id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328090017,Balamoa,Balamoa,balamoa-3328090017,3328090017,52471,-6.954,109.187
3328090006,Bogares Kidul,Bogares Kidul,bogares-kidul-3328090006,3328090006,52471,-6.992,109.167
3328090007,Bogares Lor,Bogares Lor,bogares-lor-3328090007,3328090007,52471,-6.985,109.169
3328090004,Depok,Depok,depok-3328090004,3328090004,52471,-7.009,109.16
3328090018,Dermasandi,Dermasandi,dermasandi-3328090018,3328090018,52471,-6.946,109.181
3328090002,Dermasuci,Dermasuci,dermasuci-3328090002,3328090002,52471,-7.035,109.17
3328090003,Dukuhjati Kidul,Dukuhjati Kidul,dukuhjati-kidul-3328090003,3328090003,52471,-7.013,109.169
3328090012,Grobog Kulon,Grobog Kulon,grobog-kulon-3328090012,3328090012,52471,-6.955,109.151
3328090013,Grobog Wetan,Grobog Wetan,grobog-wetan-3328090013,3328090013,52471,-6.963,109.16
3328090020,Jenggawur,Jenggawur,jenggawur-3328090020,3328090020,52471,-6.955,109.174
3328090021,Kalikangkung,Kalikangkung,kalikangkung-3328090021,3328090021,52471,-6.956,109.167
3328090011,Kendalserut,Kendalserut,kendalserut-3328090011,3328090011,52471,-6.972,109.149
3328090015,Paketiban,Paketiban,paketiban-3328090015,3328090015,52471,-6.966,109.178
3328090008,Pangkah,Pangkah,pangkah-3328090008,3328090008,52471,-6.974,109.158
3328090022,Pecabean,Pecabean,pecabean-3328090022,3328090022,52471,-6.947,109.154
3328090005,Penusupan,Penusupan,penusupan-3328090005,3328090005,52471,-7.003,109.149
3328090019,Purbayasa,Purbayasa,purbayasa-3328090019,3328090019,52471,-6.949,109.174
3328090016,Rancawiru,Rancawiru,rancawiru-3328090016,3328090016,52471,-6.959,109.178
3328090014,Talok,Talok,talok-3328090014,3328090014,52471,-6.967,109.172
