id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1705030051,Air Payangan,Air Payangan,air-payangan-1705030051,1705030051,38874,-4.166,102.65
1705030053,Air Teras,Air Teras,air-teras-1705030053,1705030053,38874,-4.126,102.65
1705030052,Batu Tugu,Batu Tugu,batu-tugu-1705030052,1705030052,38874,-4.154,102.63
1705030054,Bunut Tinggi,Bunut Tinggi,bunut-tinggi-1705030054,1705030054,38874,-4.146,102.673
1705030048,Durian Bubur,Durian Bubur,durian-bubur-1705030048,1705030048,38874,-4.185,102.696
1705030060,Harapan Mulya,Harapan Mulya,harapan-mulya-1705030060,1705030060,38874,-4.113,102.676
1705030056,Kampai,Kampai,kampai-1705030056,1705030056,38874,-4.153,102.705
1705030043,Kembang Seri,Kembang Seri,kembang-seri-1705030043,1705030043,38874,-4.209,102.692
1705030055,Lubuk Gadis,Lubuk Gadis,lubuk-gadis-1705030055,1705030055,38874,-4.147,102.716
1705030044,Lubuk Gio,Lubuk Gio,lubuk-gio-1705030044,1705030044,38874,-4.197,102.683
1705030057,Lubuk Ngantungan,Lubuk Ngantungan,lubuk-ngantungan-1705030057,1705030057,38874,-4.141,102.701
1705030049,Masmambang,Masmambang,masmambang-1705030049,1705030049,38874,-4.168,102.705
1705030045,Muara Danau,Muara Danau,muara-danau-1705030045,1705030045,38874,-4.198,102.699
1705030058,Napal Melintang,Napal Melintang,napal-melintang-1705030058,1705030058,38874,-4.125,102.708
1705030050,Serambi Gunung,Serambi Gunung,serambi-gunung-1705030050,1705030050,38874,-4.159,102.703
1705030059,Simpang Tiga Pagar Gasing,Simpang Tiga Pagar Gasing,simpang-tiga-pagar-gasing-1705030059,1705030059,38874,-4.102,102.669
