id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5203040010,Darma Sari,Darma Sari,darma-sari-5203040010,5203040010,83662,-8.65,116.46
5203040009,Gelora,Gelora,gelora-5203040009,5203040009,83662,-8.605,116.434
5203040012,Jeruk Manis,Jeruk Manis,jeruk-manis-5203040012,5203040012,83662,-8.515,116.424
5203040007,Kembang Kuning,Kembang Kuning,kembang-kuning-5203040007,5203040007,83662,-8.516,116.422
5203040005,Kotaraja,Kotaraja,kotaraja-5203040005,5203040005,83662,-8.587,116.416
5203040004,Loyok,Loyok,loyok-5203040004,5203040004,83662,-8.611,116.428
5203040003,Montongbaan,Montongbaan,montongbaan-5203040003,5203040003,83662,-8.631,116.422
5203040008,Montongbaan Selatan,Montongbaan Selatan,montongbaan-selatan-5203040008,5203040008,83662,-8.65,116.434
5203040001,Semaya,Semaya,semaya-5203040001,5203040001,83662,-8.659,116.452
5203040002,Sikur,Sikur,sikur-5203040002,5203040002,83662,-8.539,116.413
5203040014,Sikur Barat,Sikur Barat,sikur-barat-5203040014,5203040014,83662,-8.539,116.413
5203040013,Sikur Selatan,Sikur Selatan,sikur-selatan-5203040013,5203040013,83662,-8.647,116.459
5203040006,Tetebatu,Tetebatu,tetebatu-5203040006,5203040006,83662,-8.469,116.413
5203040011,Tetebatu Selatan,Tetebatu Selatan,tetebatu-selatan-5203040011,5203040011,83662,-8.469,116.413
