id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1373020011,Air Dingin,Air Dingin,air-dingin-1373020011,1373020011,27411,-0.672,100.786
1373020009,Aur Mulyo,Aur Mulyo,aur-mulyo-1373020009,1373020009,27411,-0.68,100.796
1373020008,Kubang Sirakuk Selatan,Kubang Sirakuk Selatan,kubang-sirakuk-selatan-1373020008,1373020008,27411,-0.691,100.797
1373020007,Kubang Sirakuk Utara,Kubang Sirakuk Utara,kubang-sirakuk-utara-1373020007,1373020007,27411,-0.687,100.79
1373020004,Kubang Tangah,Kubang Tangah,kubang-tangah-1373020004,1373020004,27411,-0.696,100.758
1373020005,Kubang Utara Sikabu,Kubang Utara Sikabu,kubang-utara-sikabu-1373020005,1373020005,27411,-0.686,100.763
1373020001,Lunto Barat,Lunto Barat,lunto-barat-1373020001,1373020001,27411,-0.71,100.73
1373020002,Lunto Timur,Lunto Timur,lunto-timur-1373020002,1373020002,27411,-0.709,100.745
1373020006,Pasar,Pasar,pasar-1373020006,1373020006,27411,-0.685,100.776
1373020003,Pasar Kubang,Pasar Kubang,pasar-kubang-1373020003,1373020003,27411,-0.711,100.759
1373020010,Tanah Lapang,Tanah Lapang,tanah-lapang-1373020010,1373020010,27411,-0.681,100.788
