id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8205010029,Balisosang,Balisosang,balisosang-8205010029,8205010029,97765,1.149,127.734
8205010024,Bobawa,Bobawa,bobawa-8205010024,8205010024,97765,1.173,127.738
8205010033,Bukit Tinggi,Bukit Tinggi,bukit-tinggi-8205010033,8205010033,97765,1.139,127.676
8205010031,Gayok,Gayok,gayok-8205010031,8205010031,97765,1.19,127.793
8205010020,Mailoa,Mailoa,mailoa-8205010020,8205010020,97765,1.157,127.835
8205010019,Malapa,Malapa,malapa-8205010019,8205010019,97765,1.155,127.833
8205010011,Matsa,Matsa,matsa-8205010011,8205010011,97765,1.162,127.753
8205010021,Ngofabobawa,Ngofabobawa,ngofabobawa-8205010021,8205010021,97765,1.157,127.832
8205010015,Ngofagita,Ngofagita,ngofagita-8205010015,8205010015,97765,1.151,127.831
8205010013,Ngofakiaha,Ngofakiaha,ngofakiaha-8205010013,8205010013,97765,1.154,127.829
8205010016,Peleri,Peleri,peleri-8205010016,8205010016,97765,1.151,127.836
8205010027,Sabale,Sabale,sabale-8205010027,8205010027,97765,1.169,127.833
8205010014,Samsuma,Samsuma,samsuma-8205010014,8205010014,97765,1.171,127.733
8205010022,Soma,Soma,soma-8205010022,8205010022,97765,1.157,127.745
8205010030,Sosol,Sosol,sosol-8205010030,8205010030,97765,1.147,127.823
8205010028,Tabobo,Tabobo,tabobo-8205010028,8205010028,97765,1.103,127.734
8205010025,Tafasoho,Tafasoho,tafasoho-8205010025,8205010025,97765,1.184,127.74
8205010023,Tagono,Tagono,tagono-8205010023,8205010023,97765,1.159,127.831
8205010009,Tahane,Tahane,tahane-8205010009,8205010009,97765,1.16,127.738
8205010026,Talapao,Talapao,talapao-8205010026,8205010026,97765,1.163,127.831
8205010034,Terpadu,Terpadu,terpadu-8205010034,8205010034,97765,1.164,127.837
8205010032,Wangeotak,Wangeotak,wangeotak-8205010032,8205010032,97765,1.157,127.843
