id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7411120007,Ahilulu,Ahilulu,ahilulu-7411120007,7411120007,93583,-3.62,121.503
7411120008,Alaaha,Alaaha,alaaha-7411120008,7411120008,93583,-3.663,121.514
7411120002,Konawendepiha,Konawendepiha,konawendepiha-7411120002,7411120002,93583,-3.663,121.514
7411120009,Liku Walanapo,Liku Walanapo,liku-walanapo-7411120009,7411120009,93583,-3.663,121.514
7411120003,Porabua,Porabua,porabua-7411120003,7411120003,93583,-3.74,121.571
7411120010,Puurau,Puurau,puurau-7411120010,7411120010,93583,-3.309,121.099
7411120001,Silui,Silui,silui-7411120001,7411120001,93583,-3.663,121.514
7411120011,Tongauna,Tongauna,tongauna-7411120011,7411120011,93583,-3.783,122.016
7411120005,Ueesi,Ueesi,ueesi-7411120005,7411120005,93583,-3.663,121.514
7411120006,Watumendonga,Watumendonga,watumendonga-7411120006,7411120006,93583,-3.663,121.514
7411120004,Wesinggote,Wesinggote,wesinggote-7411120004,7411120004,93583,-3.706,121.548
