id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3206090008,Cikalong,Cikalong,cikalong-3206090008,3206090008,46473,-7.465,108.063
3206090009,Cipaingeun,Cipaingeun,cipaingeun-3206090009,3206090009,46473,-7.485,108.098
3206090001,Cukangjayaguna,Cukangjayaguna,cukangjayaguna-3206090001,3206090001,46473,-7.507,108.007
3206090007,Cukangkawung,Cukangkawung,cukangkawung-3206090007,3206090007,46473,-7.485,108.03
3206090011,Leuwidulang,Leuwidulang,leuwidulang-3206090011,3206090011,46473,-7.463,108.11
3206090012,Muncang,Muncang,muncang-3206090012,3206090012,46473,-7.462,108.078
3206090010,Pakalongan,Pakalongan,pakalongan-3206090010,3206090010,46473,-7.474,108.104
3206090003,Parumasan,Parumasan,parumasan-3206090003,3206090003,46473,-7.523,108.051
3206090005,Raksajaya,Raksajaya,raksajaya-3206090005,3206090005,46473,-7.49,108.087
3206090004,Sepatnunggal,Sepatnunggal,sepatnunggal-3206090004,3206090004,46473,-7.515,108.066
3206090006,Sodonghilir,Sodonghilir,sodonghilir-3206090006,3206090006,46473,-7.499,108.06
3206090002,Sukabakti,Sukabakti,sukabakti-3206090002,3206090002,46473,-7.519,108.027
