id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3505080011,Banggle,Banggle,banggle-3505080011,3505080011,66171,-8.105,112.218
3505080007,Gaprang,Gaprang,gaprang-3505080007,3505080007,66171,-8.122,112.188
3505080002,Gogodeso,Gogodeso,gogodeso-3505080002,3505080002,66171,-8.143,112.188
3505080008,Jatinom,Jatinom,jatinom-3505080008,3505080008,66171,-8.129,112.174
3505080005,Kanigoro,Kanigoro,kanigoro-3505080005,3505080005,66171,-8.119,112.203
3505080003,Karangsono,Karangsono,karangsono-3505080003,3505080003,66171,-8.147,112.206
3505080009,Kuningan,Kuningan,kuningan-3505080009,3505080009,66171,-8.113,112.183
3505080001,Minggirsari,Minggirsari,minggirsari-3505080001,3505080001,66171,-8.138,112.17
3505080010,Papungan,Papungan,papungan-3505080010,3505080010,66171,-8.106,112.2
3505080004,Satreyan,Satreyan,satreyan-3505080004,3505080004,66171,-8.143,112.221
3505080012,Sawentar,Sawentar,sawentar-3505080012,3505080012,66171,-8.112,112.232
3505080006,Tlogo,Tlogo,tlogo-3505080006,3505080006,66171,-8.127,112.2
