id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418051017,Berenggo,Berenggo,berenggo-9418051017,9418051017,99431,-3.772,138.356
9418051010,Delelah,Delelah,delelah-9418051010,9418051010,99431,-3.739,138.327
9418051011,Gilo,Gilo,gilo-9418051011,9418051011,99431,-3.747,138.369
9418051024,Kabomangen,Kabomangen,kabomangen-9418051024,9418051024,99431,-3.75,138.386
9418051015,Kanggineri,Kanggineri,kanggineri-9418051015,9418051015,99431,-3.767,138.331
9418051008,Kilungga,Kilungga,kilungga-9418051008,9418051008,99431,-3.74,138.351
9418051006,Kimobur,Kimobur,kimobur-9418051006,9418051006,99431,-3.73,138.366
9418051026,Kipino,Kipino,kipino-9418051026,9418051026,99431,-3.756,138.356
9418051003,Kokondao,Kokondao,kokondao-9418051003,9418051003,99431,-3.732,138.346
9418051025,Kondangwi,Kondangwi,kondangwi-9418051025,9418051025,99431,-3.753,138.371
9418051023,Konipaga,Konipaga,konipaga-9418051023,9418051023,99431,-3.743,138.396
9418051020,Kubalo,Kubalo,kubalo-9418051020,9418051020,99431,-3.774,138.391
9418051005,Kuripa,Kuripa,kuripa-9418051005,9418051005,99431,-3.738,138.381
9418051022,Mololowa,Mololowa,mololowa-9418051022,9418051022,99431,-3.759,138.396
9418051009,Nombori,Nombori,nombori-9418051009,9418051009,99431,-3.743,138.336
9418051002,Nunggawi,Nunggawi,nunggawi-9418051002,9418051002,99431,-3.747,138.369
9418051007,Timobur,Timobur,timobur-9418051007,9418051007,99431,-3.741,138.366
9418051021,Tinowene,Tinowene,tinowene-9418051021,9418051021,99431,-3.762,138.386
9418051018,Tunibur,Tunibur,tunibur-9418051018,9418051018,99431,-3.765,138.371
9418051012,Undi,Undi,undi-9418051012,9418051012,99431,-3.753,138.302
9418051004,Wondame,Wondame,wondame-9418051004,9418051004,99431,-3.731,138.386
9418051016,Wonoluk,Wonoluk,wonoluk-9418051016,9418051016,99431,-3.759,138.341
9418051019,Woyi,Woyi,woyi-9418051019,9418051019,99431,-3.775,138.374
