id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3212160015,Babadan,Babadan,babadan-3212160015,3212160015,45221,-6.307,108.288
3212160012,Dermayu,Dermayu,dermayu-3212160012,3212160012,45221,-6.336,108.302
3212160010,Kenanga,Kenanga,kenanga-3212160010,3212160010,45221,-6.358,108.313
3212160007,Panyindangan Kulon,Panyindangan Kulon,panyindangan-kulon-3212160007,3212160007,45221,-6.329,108.281
3212160009,Panyindangan Wetan,Panyindangan Wetan,panyindangan-wetan-3212160009,3212160009,45221,-6.363,108.3
3212160014,Penganjang,Penganjang,penganjang-3212160014,3212160014,45221,-6.323,108.316
3212160008,Rambatan Wetan,Rambatan Wetan,rambatan-wetan-3212160008,3212160008,45221,-6.354,108.293
3212160013,Sindang,Sindang,sindang-3212160013,3212160013,45221,-6.34,108.297
3212160011,Terusan,Terusan,terusan-3212160011,3212160011,45221,-6.346,108.31
3212160016,Wanantara,Wanantara,wanantara-3212160016,3212160016,45221,-6.317,108.3
