id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8272020002,Afa Afa,Afa Afa,afa-afa-8272020002,8272020002,97821,0.676,127.375
8272020001,Bobo,Bobo,bobo-8272020001,8272020001,97821,0.669,127.375
8272020006,Fobaharu,Fobaharu,fobaharu-8272020006,8272020006,97821,0.701,127.399
8272020009,Gubu Kusuma,Gubu Kusuma,gubu-kusuma-8272020009,8272020009,97821,0.691,127.385
8272020005,Jaya,Jaya,jaya-8272020005,8272020005,97821,0.678,127.399
8272020008,Maitara,Maitara,maitara-8272020008,8272020008,97821,0.737,127.369
8272020012,Maitara Selatan,Maitara Selatan,maitara-selatan-8272020012,8272020012,97821,0.728,127.371
8272020013,Maitara Tengah,Maitara Tengah,maitara-tengah-8272020013,8272020013,97821,0.737,127.369
8272020014,Maitara Utara,Maitara Utara,maitara-utara-8272020014,8272020014,97821,0.737,127.369
8272020003,Mareku,Mareku,mareku-8272020003,8272020003,97821,0.685,127.368
8272020004,Ome,Ome,ome-8272020004,8272020004,97821,0.707,127.381
8272020011,Rum Balibunga,Rum Balibunga,rum-balibunga-8272020011,8272020011,97821,0.74,127.396
8272020010,Sirongo Folaraha,Sirongo Folaraha,sirongo-folaraha-8272020010,8272020010,97821,0.684,127.38
