id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5312011013,Batajawa,Batajawa,batajawa-5312011013,5312011013,86454,-8.887,120.999
5312011001,Dariwali,Dariwali,dariwali-5312011001,5312011001,86454,-8.881,121.016
5312011009,Dariwali I,Dariwali I,dariwali-i-5312011009,5312011009,86454,-8.887,120.999
5312011002,Naruwolo,Naruwolo,naruwolo-5312011002,5312011002,86454,-8.9,121.042
5312011007,Naruwolo I,Naruwolo I,naruwolo-i-5312011007,5312011007,86454,-8.892,121.031
5312011008,Naruwolo Ii,Naruwolo Ii,naruwolo-ii-5312011008,5312011008,86454,-8.927,121.013
5312011005,Nenowea,Nenowea,nenowea-5312011005,5312011005,86454,-8.922,120.993
5312011010,Nio Lewa,Nio Lewa,nio-lewa-5312011010,5312011010,86454,-8.863,120.994
5312011003,Tiworiwu,Tiworiwu,tiworiwu-5312011003,5312011003,86454,-8.874,120.982
5312011011,Tiworiwu I,Tiworiwu I,tiworiwu-i-5312011011,5312011011,86454,-8.874,120.982
5312011012,Tiworiwu Ii,Tiworiwu Ii,tiworiwu-ii-5312011012,5312011012,86454,-8.927,121.013
5312011004,Watumanu,Watumanu,watumanu-5312011004,5312011004,86454,-8.894,120.982
