id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1401031006,Beringin Jaya,Beringin Jaya,beringin-jaya-1401031006,1401031006,29551,-0.409,101.61
1401031011,Geringging Baru,Geringging Baru,geringging-baru-1401031011,1401031011,29551,-0.446,101.542
1401031015,Geringging Jaya,Geringging Jaya,geringging-jaya-1401031015,1401031015,29551,-0.418,101.53
1401031007,Jalur Patah,Jalur Patah,jalur-patah-1401031007,1401031007,29551,-0.372,101.599
1401031002,Kampung Baru Sentajo,Kampung Baru Sentajo,kampung-baru-sentajo-1401031002,1401031002,29551,-0.473,101.599
1401031003,Koto Sentajo,Koto Sentajo,koto-sentajo-1401031003,1401031003,29551,-0.485,101.59
1401031013,Langsat Hulu,Langsat Hulu,langsat-hulu-1401031013,1401031013,29551,-0.358,101.536
1401031012,Marsawa,Marsawa,marsawa-1401031012,1401031012,29551,-0.395,101.536
1401031014,Muara Langsat,Muara Langsat,muara-langsat-1401031014,1401031014,29551,-0.321,101.536
1401031004,Muaro Sentajo,Muaro Sentajo,muaro-sentajo-1401031004,1401031004,29551,-0.49,101.579
1401031009,Parit Teratak Air Hitam,Parit Teratak Air Hitam,parit-teratak-air-hitam-1401031009,1401031009,29551,-0.428,101.58
1401031005,Pulau Komang,Pulau Komang,pulau-komang-1401031005,1401031005,29551,-0.49,101.567
1401031001,Pulau Kopung,Pulau Kopung,pulau-kopung-1401031001,1401031001,29551,-0.503,101.613
1401031010,Seberang Teratak Air Hitam,Seberang Teratak Air Hitam,seberang-teratak-air-hitam-1401031010,1401031010,29551,-0.443,101.573
1401031008,Teratak Air Hitam,Teratak Air Hitam,teratak-air-hitam-1401031008,1401031008,29551,-0.411,101.579
