id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1215040007,Aek Lung,Aek Lung,aek-lung-1215040007,1215040007,22457,2.241,98.787
1215040022,Bonani Onan,Bonani Onan,bonani-onan-1215040022,1215040022,22457,2.268,98.751
1215040015,Huta Bagasan,Huta Bagasan,huta-bagasan-1215040015,1215040015,22457,2.242,98.71
1215040018,Huta Gurgur,Huta Gurgur,huta-gurgur-1215040018,1215040018,22457,2.264,98.641
1215040025,Hutaraja,Hutaraja,hutaraja-1215040025,1215040025,22457,2.319,98.787
1215040013,Janji,Janji,janji-1215040013,1215040013,22457,2.273,98.729
1215040004,Lumban Purba,Lumban Purba,lumban-purba-1215040004,1215040004,22457,2.215,98.8
1215040011,Lumban Tobing,Lumban Tobing,lumban-tobing-1215040011,1215040011,22457,2.255,98.747
1215040017,Matiti I,Matiti I,matiti-i-1215040017,1215040017,22457,2.259,98.69
1215040016,Matiti Ii,Matiti Ii,matiti-ii-1215040016,1215040016,22457,2.26,98.714
1215040009,Pakkat,Pakkat,pakkat-1215040009,1215040009,22457,2.254,98.784
1215040026,Parik Sinomba,Parik Sinomba,parik-sinomba-1215040026,1215040026,22457,2.283,98.723
1215040012,Pasar Dolok Sanggul,Pasar Dolok Sanggul,pasar-dolok-sanggul-1215040012,1215040012,22457,2.26,98.749
1215040010,Pasaribu,Pasaribu,pasaribu-1215040010,1215040010,22457,2.263,98.767
1215040003,Purba Dolok,Purba Dolok,purba-dolok-1215040003,1215040003,22457,2.227,98.737
1215040008,Purba Manalu,Purba Manalu,purba-manalu-1215040008,1215040008,22457,2.249,98.762
1215040006,Saitnihuta,Saitnihuta,saitnihuta-1215040006,1215040006,22457,2.193,98.776
1215040019,Sampean,Sampean,sampean-1215040019,1215040019,22457,2.242,98.611
1215040014,Sihite I,Sihite I,sihite-i-1215040014,1215040014,22457,2.26,98.73
1215040002,Sihite Ii,Sihite Ii,sihite-ii-1215040002,1215040002,22457,2.249,98.729
1215040020,Silaga Laga,Silaga Laga,silaga-laga-1215040020,1215040020,22457,2.269,98.712
1215040023,Sileang,Sileang,sileang-1215040023,1215040023,22457,2.273,98.789
1215040027,Simangaronsang,Simangaronsang,simangaronsang-1215040027,1215040027,22457,2.3,98.743
1215040005,Simarigung,Simarigung,simarigung-1215040005,1215040005,22457,2.173,98.798
1215040021,Sirisirisi,Sirisirisi,sirisirisi-1215040021,1215040021,22457,2.278,98.745
1215040024,Sosor Gonting,Sosor Gonting,sosor-gonting-1215040024,1215040024,22457,2.29,98.787
1215040001,Sosor Tambok,Sosor Tambok,sosor-tambok-1215040001,1215040001,22457,2.247,98.649
1215040028,Sosortolong Sihite Iii,Sosortolong Sihite Iii,sosortolong-sihite-iii-1215040028,1215040028,22457,2.249,98.729
