id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6302180003,Gunung Calang,Gunung Calang,gunung-calang-6302180003,6302180003,72168,-2.719,116.319
6302180006,Mulyodadi,Mulyodadi,mulyodadi-6302180006,6302180006,72168,-2.61,116.366
6302180011,Pondok Labu,Pondok Labu,pondok-labu-6302180011,6302180011,72168,-2.442,116.478
6302180009,Rampacengal,Rampacengal,rampacengal-6302180009,6302180009,72168,-2.498,116.384
6302180008,Saka Doyan,Saka Doyan,saka-doyan-6302180008,6302180008,72168,-2.462,116.408
6302180005,Sakalimau,Sakalimau,sakalimau-6302180005,6302180005,72168,-2.637,116.354
6302180001,Sekandis,Sekandis,sekandis-6302180001,6302180001,72168,-2.755,116.319
6302180002,Sukadana,Sukadana,sukadana-6302180002,6302180002,72168,-2.754,116.343
6302180004,Talusi,Talusi,talusi-6302180004,6302180004,72168,-2.682,116.343
6302180007,Tanjung Samalantakan,Tanjung Samalantakan,tanjung-samalantakan-6302180007,6302180007,72168,-2.583,116.378
