id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522080001,Babad,Babad,babad-3522080001,3522080001,62192,-7.33,112.006
3522080023,Balongcabe,Balongcabe,balongcabe-3522080023,3522080023,62192,-7.242,111.997
3522080003,Dayukidul,Dayukidul,dayukidul-3522080003,3522080003,62192,-7.33,112.04
3522080017,Drokilo,Drokilo,drokilo-3522080017,3522080017,62192,-7.29,112.057
3522080019,Jamberejo,Jamberejo,jamberejo-3522080019,3522080019,62192,-7.255,112.051
3522080010,Kedungadem,Kedungadem,kedungadem-3522080010,3522080010,62192,-7.301,112.045
3522080014,Kedungrejo,Kedungrejo,kedungrejo-3522080014,3522080014,62192,-7.273,111.985
3522080012,Kepoh Kidul,Kepoh Kidul,kepoh-kidul-3522080012,3522080012,62192,-7.299,112.018
3522080006,Kesongo,Kesongo,kesongo-3522080006,3522080006,62192,-7.33,112.07
3522080015,Megale,Megale,megale-3522080015,3522080015,62192,-7.282,112.021
3522080008,Mlideg,Mlideg,mlideg-3522080008,3522080008,62192,-7.32,112.057
3522080018,Mojorejo,Mojorejo,mojorejo-3522080018,3522080018,62192,-7.274,112.069
3522080022,Ngrandu,Ngrandu,ngrandu-3522080022,3522080022,62192,-7.253,111.991
3522080004,Panjang,Panjang,panjang-3522080004,3522080004,62192,-7.341,112.045
3522080002,Pejok,Pejok,pejok-3522080002,3522080002,62192,-7.347,112.021
3522080020,Sidomulyo,Sidomulyo,sidomulyo-3522080020,3522080020,62192,-7.265,112.039
3522080016,Sidorejo,Sidorejo,sidorejo-3522080016,3522080016,62192,-7.28,112.051
3522080021,Tlogoagung,Tlogoagung,tlogoagung-3522080021,3522080021,62192,-7.27,112.006
3522080005,Tondomulo,Tondomulo,tondomulo-3522080005,3522080005,62192,-7.355,112.063
3522080009,Tumbrasanom,Tumbrasanom,tumbrasanom-3522080009,3522080009,62192,-7.31,112.063
