id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7415030011,Bahari,Bahari,bahari-7415030011,7415030011,93753,-5.679,122.721
7415030025,Bahari Ii,Bahari Ii,bahari-ii-7415030025,7415030025,93753,-5.679,122.721
7415030026,Bahari Iii,Bahari Iii,bahari-iii-7415030026,7415030026,93753,-5.679,122.721
7415030006,Bangun,Bangun,bangun-7415030006,7415030006,93753,-5.669,122.67
7415030013,Gerak Makmur,Gerak Makmur,gerak-makmur-7415030013,7415030013,93753,-5.634,122.758
7415030022,Hendea,Hendea,hendea-7415030022,7415030022,93753,-5.5,122.735
7415030009,Jayabakti,Jayabakti,jayabakti-7415030009,7415030009,93753,-5.626,122.698
7415030008,Katilombu,Katilombu,katilombu-7415030008,7415030008,93753,-5.641,122.681
7415030023,Lipumangau,Lipumangau,lipumangau-7415030023,7415030023,93753,-5.548,122.69
7415030021,Sandang Pangan,Sandang Pangan,sandang-pangan-7415030021,7415030021,93753,-5.532,122.729
7415030010,Tira,Tira,tira-7415030010,7415030010,93753,-5.644,122.735
7415030020,Todombulu,Todombulu,todombulu-7415030020,7415030020,93753,-5.601,122.701
7415030024,Watiginanda,Watiginanda,watiginanda-7415030024,7415030024,93753,-5.558,122.741
7415030007,Wawoangi,Wawoangi,wawoangi-7415030007,7415030007,93753,-5.65,122.676
7415030027,Windu Makmur,Windu Makmur,windu-makmur-7415030027,7415030027,93753,-5.558,122.741
