id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3204190021,Cingcin,Cingcin,cingcin-3204190021,3204190021,40311,-7.026,107.542
3204190006,Karamatmulya,Karamatmulya,karamatmulya-3204190006,3204190006,40311,-7.039,107.511
3204190008,Pamekaran,Pamekaran,pamekaran-3204190008,3204190008,40311,-7.021,107.53
3204190005,Panyirapan,Panyirapan,panyirapan-3204190005,3204190005,40311,-7.041,107.525
3204190019,Parungserab,Parungserab,parungserab-3204190019,3204190019,40311,-7.012,107.531
3204190002,Sadu,Sadu,sadu-3204190002,3204190002,40311,-7.034,107.505
3204190020,Sekarwangi,Sekarwangi,sekarwangi-3204190020,3204190020,40311,-7.025,107.526
3204190007,Soreang,Soreang,soreang-3204190007,3204190007,40311,-7.04,107.521
3204190003,Sukajadi,Sukajadi,sukajadi-3204190003,3204190003,40311,-7.064,107.5
3204190004,Sukanagara,Sukanagara,sukanagara-3204190004,3204190004,40311,-7.058,107.512
