id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7501040012,Ayuhulalo,Ayuhulalo,ayuhulalo-7501040012,7501040012,96311,0.601,122.294
7501040008,Bajo,Bajo,bajo-7501040008,7501040008,96311,0.454,122.331
7501040011,Hungayonaa,Hungayonaa,hungayonaa-7501040011,7501040011,96311,0.53,122.342
7501040017,Lahumbo,Lahumbo,lahumbo-7501040017,7501040017,96311,0.596,122.345
7501040007,Lamu,Lamu,lamu-7501040007,7501040007,96311,0.512,122.316
7501040014,Limbato,Limbato,limbato-7501040014,7501040014,96311,0.534,122.348
7501040010,Modelomo,Modelomo,modelomo-7501040010,7501040010,96311,0.519,122.338
7501040015,Mohungo,Mohungo,mohungo-7501040015,7501040015,96311,0.528,122.362
7501040009,Pentadu Barat,Pentadu Barat,pentadu-barat-7501040009,7501040009,96311,0.51,122.342
7501040016,Pentadu Timur,Pentadu Timur,pentadu-timur-7501040016,7501040016,96311,0.514,122.359
7501040013,Piloliyanga,Piloliyanga,piloliyanga-7501040013,7501040013,96311,0.6,122.316
7501040018,Tenilo,Tenilo,tenilo-7501040018,7501040018,96311,0.53,122.382
