id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7314070005,Ajubissue,Ajubissue,ajubissue-7314070005,7314070005,91683,-3.87,119.945
7314070008,Ana Banna,Ana Banna,ana-banna-7314070008,7314070008,91683,-3.834,119.913
7314070010,Betao,Betao,betao-7314070010,7314070010,91683,-3.767,119.962
7314070014,Betao Riase,Betao Riase,betao-riase-7314070014,7314070014,91683,-3.695,119.986
7314070009,Bulu Cenrana,Bulu Cenrana,bulu-cenrana-7314070009,7314070009,91683,-3.825,119.957
7314070006,Dongi,Dongi,dongi-7314070006,7314070006,91683,-3.86,119.98
7314070015,Kalempang,Kalempang,kalempang-7314070015,7314070015,91683,-3.709,119.957
7314070002,Lancirang,Lancirang,lancirang-7314070002,7314070002,91683,-3.922,119.942
7314070004,Lasiwala,Lasiwala,lasiwala-7314070004,7314070004,91683,-3.872,119.91
7314070007,Otting,Otting,otting-7314070007,7314070007,91683,-3.844,119.945
7314070001,Ponrangae,Ponrangae,ponrangae-7314070001,7314070001,91683,-3.907,119.922
7314070003,Sumpang Mango,Sumpang Mango,sumpang-mango-7314070003,7314070003,91683,-3.9,119.936
