id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6101030003,Batu Makjage,Batu Makjage,batu-makjage-6101030003,6101030003,79461,1.168,109.182
6101030004,Bukit Segoler,Bukit Segoler,bukit-segoler-6101030004,6101030004,79461,1.136,109.176
6101030014,Dungun Perapakan,Dungun Perapakan,dungun-perapakan-6101030014,6101030014,79461,1.186,109.17
6101030020,Mak Rampai,Mak Rampai,mak-rampai-6101030020,6101030020,79461,1.234,109.149
6101030007,Mak Tangguk,Mak Tangguk,mak-tangguk-6101030007,6101030007,79461,1.152,109.108
6101030002,Maribas,Maribas,maribas-6101030002,6101030002,79461,1.126,109.259
6101030006,Matang Labung,Matang Labung,matang-labung-6101030006,6101030006,79461,1.138,109.12
6101030022,Mekar Sekuntum,Mekar Sekuntum,mekar-sekuntum-6101030022,6101030022,79461,1.22,109.132
6101030013,Pangkalan Kongsi,Pangkalan Kongsi,pangkalan-kongsi-6101030013,6101030013,79461,1.175,109.149
6101030009,Pusaka,Pusaka,pusaka-6101030009,6101030009,79461,1.198,109.108
6101030017,Seberkat,Seberkat,seberkat-6101030017,6101030017,79461,1.213,109.206
6101030023,Segarau Parit,Segarau Parit,segarau-parit-6101030023,6101030023,79461,1.241,109.099
6101030008,Segedong,Segedong,segedong-6101030008,6101030008,79461,1.193,109.096
6101030016,Sejiram,Sejiram,sejiram-6101030016,6101030016,79461,1.22,109.167
6101030018,Sempalai,Sempalai,sempalai-6101030018,6101030018,79461,1.247,109.167
6101030001,Seret Ayon,Seret Ayon,seret-ayon-6101030001,6101030001,79461,1.08,109.319
6101030005,Serindang,Serindang,serindang-6101030005,6101030005,79461,1.143,109.132
6101030011,Sungai Kelambu,Sungai Kelambu,sungai-kelambu-6101030011,6101030011,79461,1.188,109.126
6101030021,Tebas Kuala,Tebas Kuala,tebas-kuala-6101030021,6101030021,79461,1.229,109.137
6101030015,Tebas Sungai,Tebas Sungai,tebas-sungai-6101030015,6101030015,79461,1.186,109.194
