id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517110003,Alang Alang Caruban,Alang Alang Caruban,alang-alang-caruban-3517110003,3517110003,61485,-7.582,112.289
3517110010,Janti,Janti,janti-3517110010,3517110010,61485,-7.555,112.291
3517110002,Jarak Kulon,Jarak Kulon,jarak-kulon-3517110002,3517110002,61485,-7.596,112.285
3517110001,Jogoroto,Jogoroto,jogoroto-3517110001,3517110001,61485,-7.598,112.271
3517110006,Mayangan,Mayangan,mayangan-3517110006,3517110006,61485,-7.578,112.265
3517110011,Sambirejo,Sambirejo,sambirejo-3517110011,3517110011,61485,-7.561,112.301
3517110005,Sawiji,Sawiji,sawiji-3517110005,3517110005,61485,-7.571,112.279
3517110004,Sukosari,Sukosari,sukosari-3517110004,3517110004,61485,-7.575,112.297
3517110007,Sumber Mulyo,Sumber Mulyo,sumber-mulyo-3517110007,3517110007,61485,-7.558,112.253
3517110009,Tambar,Tambar,tambar-3517110009,3517110009,61485,-7.555,112.282
