id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9417030008,Arina,Arina,arina-9417030008,9417030008,99577,-4.314,140.379
9417030030,Aringgon,Aringgon,aringgon-9417030030,9417030030,99577,-4.275,140.276
9417030014,Bordamban,Bordamban,bordamban-9417030014,9417030014,99577,-4.249,140.379
9417030007,Borme,Borme,borme-9417030007,9417030007,99577,-4.323,140.389
9417030021,Bukap,Bukap,bukap-9417030021,9417030021,99577,-4.323,140.389
9417030019,Cangdamban,Cangdamban,cangdamban-9417030019,9417030019,99577,-4.311,140.338
9417030018,Kolgir,Kolgir,kolgir-9417030018,9417030018,99577,-4.321,140.302
9417030016,Kwime,Kwime,kwime-9417030016,9417030016,99577,-4.339,140.333
9417030017,Laydamban,Laydamban,laydamban-9417030017,9417030017,99577,-4.261,140.317
9417030006,Omban,Omban,omban-9417030006,9417030006,99577,-4.364,140.4
9417030001,Onya,Onya,onya-9417030001,9417030001,99577,-4.103,140.245
9417030020,Semban,Semban,semban-9417030020,9417030020,99577,-4.165,140.338
9417030013,Sikibur,Sikibur,sikibur-9417030013,9417030013,99577,-4.35,140.364
