id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9409021005,Amberparem/amperem,Amberparem/amperem,amberparemamperem-9409021005,9409021005,98171,-1.08,134.921
9409021009,Arimi Jaya,Arimi Jaya,arimi-jaya-9409021009,9409021009,98171,-1.07,134.953
9409021002,Bruyadori,Bruyadori,bruyadori-9409021002,9409021002,98171,-1.086,134.967
9409021003,Dafi,Dafi,dafi-9409021003,9409021003,98171,-1.028,134.972
9409021006,Duai,Duai,duai-9409021006,9409021006,98171,-1.087,134.939
9409021010,Kamumi,Kamumi,kamumi-9409021010,9409021010,98171,-1.07,134.953
9409021001,Mandori,Mandori,mandori-9409021001,9409021001,98171,-1.059,134.972
9409021007,Mandori Sup,Mandori Sup,mandori-sup-9409021007,9409021007,98171,-1.059,134.972
9409021004,Sandau,Sandau,sandau-9409021004,9409021004,98171,-1.039,134.921
9409021008,Warbukor,Warbukor,warbukor-9409021008,9409021008,98171,-1.07,134.953
