id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1902010009,Bantan,Bantan,bantan-1902010009,1902010009,33452,-2.917,107.705
1902010011,Gunung Riting,Gunung Riting,gunung-riting-1902010011,1902010011,33452,-3.171,107.704
1902010005,Kembiri,Kembiri,kembiri-1902010005,1902010005,33452,-3.045,107.787
1902010007,Lassar,Lassar,lassar-1902010007,1902010007,33452,-3.01,107.598
1902010002,Membalong,Membalong,membalong-1902010002,1902010002,33452,-3.129,107.651
1902010003,Mentigi,Mentigi,mentigi-1902010003,1902010003,33452,-3.171,107.752
1902010012,Padang Kandis,Padang Kandis,padang-kandis-1902010012,1902010012,33452,-3.211,107.633
1902010006,Perpat,Perpat,perpat-1902010006,1902010006,33452,-3.076,107.657
1902010001,Pulau Seliu,Pulau Seliu,pulau-seliu-1902010001,1902010001,33452,-3.218,107.533
1902010010,Pulau Sumedang,Pulau Sumedang,pulau-sumedang-1902010010,1902010010,33452,-3.318,107.211
1902010008,Simpang Rusa,Simpang Rusa,simpang-rusa-1902010008,1902010008,33452,-2.97,107.74
1902010004,Tanjung Rusa,Tanjung Rusa,tanjung-rusa-1902010004,1902010004,33452,-3.151,107.799
