id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1704030014,Air Dingin,Air Dingin,air-dingin-1704030014,1704030014,38911,-4.793,103.347
1704030018,Bandar,Bandar,bandar-1704030018,1704030018,38911,-4.794,103.349
1704030017,Gedung Sako,Gedung Sako,gedung-sako-1704030017,1704030017,38911,-4.794,103.365
1704030043,Gedung Sako Ii,Gedung Sako Ii,gedung-sako-ii-1704030043,1704030043,38911,-4.793,103.361
1704030016,Jembatan Dua,Jembatan Dua,jembatan-dua-1704030016,1704030016,38911,-4.79,103.357
1704030039,Kepala Pasar,Kepala Pasar,kepala-pasar-1704030039,1704030039,38911,-4.795,103.354
1704030042,Padang Genteng,Padang Genteng,padang-genteng-1704030042,1704030042,38911,-4.793,103.357
1704030038,Padang Petron,Padang Petron,padang-petron-1704030038,1704030038,38911,-4.78,103.356
1704030036,Pahlawan Ratu,Pahlawan Ratu,pahlawan-ratu-1704030036,1704030036,38911,-4.795,103.333
1704030015,Pasar Baru,Pasar Baru,pasar-baru-1704030015,1704030015,38911,-4.792,103.351
1704030019,Pasar Lama,Pasar Lama,pasar-lama-1704030019,1704030019,38911,-4.799,103.348
1704030037,Pasar Sauh,Pasar Sauh,pasar-sauh-1704030037,1704030037,38911,-4.791,103.348
1704030035,Pengubaian,Pengubaian,pengubaian-1704030035,1704030035,38911,-4.78,103.315
1704030040,Sawah Jangkung,Sawah Jangkung,sawah-jangkung-1704030040,1704030040,38911,-4.793,103.368
1704030012,Sekunyit,Sekunyit,sekunyit-1704030012,1704030012,38911,-4.775,103.32
1704030041,Selasih,Selasih,selasih-1704030041,1704030041,38911,-4.785,103.333
1704030044,Sinar Pagi,Sinar Pagi,sinar-pagi-1704030044,1704030044,38911,-4.779,103.326
1704030013,Suka Bandung,Suka Bandung,suka-bandung-1704030013,1704030013,38911,-4.789,103.343
1704030020,Tanjung Besar,Tanjung Besar,tanjung-besar-1704030020,1704030020,38911,-4.787,103.341
