id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418011020,Bogum,Bogum,bogum-9418011020,9418011020,99421,-3.681,138.327
9418011015,Jigonime,Jigonime,jigonime-9418011015,9418011015,99421,-3.697,138.309
9418011006,Lugwi,Lugwi,lugwi-9418011006,9418011006,99421,-3.712,138.327
9418011019,Mome,Mome,mome-9418011019,9418011019,99421,-3.678,138.351
9418011018,Pagona,Pagona,pagona-9418011018,9418011018,99421,-3.697,138.309
9418011021,Pindanggun,Pindanggun,pindanggun-9418011021,9418011021,99421,-3.567,138.414
9418011007,Teropme,Teropme,teropme-9418011007,9418011007,99421,-3.717,138.314
9418011025,Wilileme,Wilileme,wilileme-9418011025,9418011025,99421,-3.661,138.284
9418011022,Wonabu,Wonabu,wonabu-9418011022,9418011022,99421,-3.685,138.294
9418011005,Yaliwak,Yaliwak,yaliwak-9418011005,9418011005,99421,-3.719,138.344
9418011027,Yangguni,Yangguni,yangguni-9418011027,9418011027,99421,-3.643,138.282
