id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328010005,Danaraja,Danaraja,danaraja-3328010005,3328010005,52465,-7.111,109.063
3328010008,Dukuh Tengah,Dukuh Tengah,dukuh-tengah-3328010008,3328010008,52465,-7.116,109.007
3328010013,Jatilaba,Jatilaba,jatilaba-3328010013,3328010013,52465,-7.054,109.025
3328010006,Jembayat,Jembayat,jembayat-3328010006,3328010006,52465,-7.089,109.048
3328010003,Kaligayam,Kaligayam,kaligayam-3328010003,3328010003,52465,-7.127,109.007
3328010011,Kalisalak,Kalisalak,kalisalak-3328010011,3328010011,52465,-7.073,109.004
3328010012,Karangdawa,Karangdawa,karangdawa-3328010012,3328010012,52465,-7.069,109.036
3328010010,Margaayu,Margaayu,margaayu-3328010010,3328010010,52465,-7.076,108.983
3328010007,Margasari,Margasari,margasari-3328010007,3328010007,52465,-7.098,109.022
3328010009,Pakulaut,Pakulaut,pakulaut-3328010009,3328010009,52465,-7.104,109.004
3328010001,Prupuk Selatan,Prupuk Selatan,prupuk-selatan-3328010001,3328010001,52465,-7.129,108.959
3328010002,Prupuk Utara,Prupuk Utara,prupuk-utara-3328010002,3328010002,52465,-7.126,108.981
3328010004,Wanasari,Wanasari,wanasari-3328010004,3328010004,52465,-7.123,109.039
