id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703050051,Aur Gading,Aur Gading,aur-gading-1703050051,1703050051,38675,-3.488,102.381
1703050042,Banyumas Baru,Banyumas Baru,banyumas-baru-1703050042,1703050042,38675,-3.551,102.292
1703050046,Banyumas Lama,Banyumas Lama,banyumas-lama-1703050046,1703050046,38675,-3.546,102.309
1703050048,Jogya Baru,Jogya Baru,jogya-baru-1703050048,1703050048,38675,-3.536,102.303
1703050053,Kedu Baru,Kedu Baru,kedu-baru-1703050053,1703050053,38675,-3.522,102.269
1703050044,Lubuk Durian,Lubuk Durian,lubuk-durian-1703050044,1703050044,38675,-3.532,102.269
1703050052,Lubuk Jale,Lubuk Jale,lubuk-jale-1703050052,1703050052,38675,-3.512,102.298
1703050040,Magelang,Magelang,magelang-1703050040,1703050040,38675,-3.55,102.271
1703050039,Penyangkak,Penyangkak,penyangkak-1703050039,1703050039,38675,-3.538,102.262
1703050049,Perbo,Perbo,perbo-1703050049,1703050049,38675,-3.527,102.298
1703050045,Salam Harjo,Salam Harjo,salam-harjo-1703050045,1703050045,38675,-3.541,102.292
1703050043,Serumbung,Serumbung,serumbung-1703050043,1703050043,38675,-3.542,102.281
1703050050,Simpang Ketenong,Simpang Ketenong,simpang-ketenong-1703050050,1703050050,38675,-3.521,102.309
1703050041,Talang Curup,Talang Curup,talang-curup-1703050041,1703050041,38675,-3.561,102.281
1703050036,Talang Jambu,Talang Jambu,talang-jambu-1703050036,1703050036,38675,-3.584,102.249
1703050047,Talang Pasak,Talang Pasak,talang-pasak-1703050047,1703050047,38675,-3.534,102.318
1703050033,Tanjung Putus,Tanjung Putus,tanjung-putus-1703050033,1703050033,38675,-3.522,102.246
1703050037,Tebat Pacur,Tebat Pacur,tebat-pacur-1703050037,1703050037,38675,-3.571,102.275
