id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1705052009,Arang Sapat,Arang Sapat,arang-sapat-1705052009,1705052009,38882,-3.928,102.536
1705052011,Cawang,Cawang,cawang-1705052011,1705052011,38882,-3.908,102.536
1705052007,Dusun Tengah,Dusun Tengah,dusun-tengah-1705052007,1705052007,38882,-3.948,102.536
1705052003,Gunung Agung,Gunung Agung,gunung-agung-1705052003,1705052003,38882,-3.991,102.481
1705052014,Lubuk Terentang,Lubuk Terentang,lubuk-terentang-1705052014,1705052014,38882,-3.87,102.579
1705052010,Napal Jungur,Napal Jungur,napal-jungur-1705052010,1705052010,38882,-3.968,102.501
1705052012,Padang Capo Ilir,Padang Capo Ilir,padang-capo-ilir-1705052012,1705052012,38882,-3.883,102.541
1705052004,Padang Capo Ulu,Padang Capo Ulu,padang-capo-ulu-1705052004,1705052004,38882,-3.823,102.587
1705052002,Renah Panjang,Renah Panjang,renah-panjang-1705052002,1705052002,38882,-4.006,102.481
1705052013,Sakaian,Sakaian,sakaian-1705052013,1705052013,38882,-3.857,102.593
1705052005,Talang Giring,Talang Giring,talang-giring-1705052005,1705052005,38882,-3.936,102.504
1705052008,Talang Kebun,Talang Kebun,talang-kebun-1705052008,1705052008,38882,-3.968,102.547
1705052006,Tanjung Kuaw,Tanjung Kuaw,tanjung-kuaw-1705052006,1705052006,38882,-3.988,102.524
1705052001,Tumbuan,Tumbuan,tumbuan-1705052001,1705052001,38882,-4.006,102.498
