id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309090013,Bangak,Bangak,bangak-3309090013,3309090013,57373,-7.522,110.702
3309090010,Banyudono,Banyudono,banyudono-3309090010,3309090010,57373,-7.535,110.687
3309090011,Batan,Batan,batan-3309090011,3309090011,57373,-7.534,110.702
3309090008,Bendan,Bendan,bendan-3309090008,3309090008,57373,-7.546,110.672
3309090006,Cangkringan,Cangkringan,cangkringan-3309090006,3309090006,57373,-7.543,110.69
3309090012,Denggungan,Denggungan,denggungan-3309090012,3309090012,57373,-7.525,110.715
3309090003,Jembungan,Jembungan,jembungan-3309090003,3309090003,57373,-7.551,110.697
3309090002,Jipangan,Jipangan,jipangan-3309090002,3309090002,57373,-7.558,110.69
3309090009,Ketaon,Ketaon,ketaon-3309090009,3309090009,57373,-7.532,110.674
3309090005,Kuwiran,Kuwiran,kuwiran-3309090005,3309090005,57373,-7.542,110.702
3309090007,Ngaru Aru,Ngaru Aru,ngaru-aru-3309090007,3309090007,57373,-7.542,110.679
3309090004,Sambon,Sambon,sambon-3309090004,3309090004,57373,-7.557,110.717
3309090015,Tanjungsari,Tanjungsari,tanjungsari-3309090015,3309090015,57373,-7.515,110.684
3309090014,Trayu,Trayu,trayu-3309090014,3309090014,57373,-7.521,110.691
