id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8107010010,Amarsekaru,Amarsekaru,amarsekaru-8107010010,8107010010,97593,-4.125,131.351
8107010038,Arewan,Arewan,arewan-8107010038,8107010038,97593,-3.98,131.411
8107010045,Aroa Kataloka,Aroa Kataloka,aroa-kataloka-8107010045,8107010045,97593,-3.962,131.386
8107010048,Buan Kataloka,Buan Kataloka,buan-kataloka-8107010048,8107010048,97593,-3.962,131.386
8107010044,Dada Kataloka,Dada Kataloka,dada-kataloka-8107010044,8107010044,97593,-3.962,131.386
8107010015,Dai,Dai,dai-8107010015,8107010015,97593,-3.98,131.411
8107010043,Dulak,Dulak,dulak-8107010043,8107010043,97593,-3.98,131.411
8107010032,Ilili,Ilili,ilili-8107010032,8107010032,97593,-3.98,131.411
8107010039,Kaforing,Kaforing,kaforing-8107010039,8107010039,97593,-3.98,131.411
8107010019,Kataloka,Kataloka,kataloka-8107010019,8107010019,97593,-3.962,131.386
8107010033,Kelibingan,Kelibingan,kelibingan-8107010033,8107010033,97593,-3.98,131.411
8107010040,Kilalir Kilwouw,Kilalir Kilwouw,kilalir-kilwouw-8107010040,8107010040,97593,-3.98,131.411
8107010042,Kilean,Kilean,kilean-8107010042,8107010042,97593,-3.98,131.411
8107010041,Kilotak,Kilotak,kilotak-8107010041,8107010041,97593,-3.98,131.411
8107010035,Kulugowa,Kulugowa,kulugowa-8107010035,8107010035,97593,-3.971,131.421
8107010024,Loko,Loko,loko-8107010024,8107010024,97593,-3.98,131.411
8107010013,Mida,Mida,mida-8107010013,8107010013,97593,-4.061,131.426
8107010037,Namalean,Namalean,namalean-8107010037,8107010037,97593,-3.957,131.422
8107010018,Ondor,Ondor,ondor-8107010018,8107010018,97593,-3.985,131.386
8107010049,Rumanama Kotawouw Kataloka,Rumanama Kotawouw Kataloka,rumanama-kotawouw-kataloka-8107010049,8107010049,97593,-3.962,131.386
8107010034,Rumeon,Rumeon,rumeon-8107010034,8107010034,97593,-3.98,131.411
8107010025,Sera,Sera,sera-8107010025,8107010025,97593,-3.98,131.411
8107010046,Sikaru Kataloka,Sikaru Kataloka,sikaru-kataloka-8107010046,8107010046,97593,-3.962,131.386
8107010047,Usun Kataloka,Usun Kataloka,usun-kataloka-8107010047,8107010047,97593,-3.962,131.386
