id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3505070005,Bendosari,Bendosari,bendosari-3505070005,3505070005,66161,-8.219,112.104
3505070015,Darungan,Darungan,darungan-3505070015,3505070015,66161,-8.164,112.176
3505070008,Dawuhan,Dawuhan,dawuhan-3505070008,3505070008,66161,-8.187,112.134
3505070011,Jimbe,Jimbe,jimbe-3505070011,3505070011,66161,-8.141,112.122
3505070012,Kademangan,Kademangan,kademangan-3505070012,3505070012,66161,-8.186,112.107
3505070004,Kebonsari,Kebonsari,kebonsari-3505070004,3505070004,66161,-8.213,112.077
3505070003,Maron,Maron,maron-3505070003,3505070003,66161,-8.194,112.054
3505070002,Pakisaji,Pakisaji,pakisaji-3505070002,3505070002,66161,-8.217,112.057
3505070001,Panggungduwet,Panggungduwet,panggungduwet-3505070001,3505070001,66161,-8.208,112.033
3505070014,Plosorejo,Plosorejo,plosorejo-3505070014,3505070014,66161,-8.164,112.164
3505070010,Plumpungrejo,Plumpungrejo,plumpungrejo-3505070010,3505070010,66161,-8.157,112.122
3505070013,Rejowinangun,Rejowinangun,rejowinangun-3505070013,3505070013,66161,-8.148,112.153
3505070009,Sumberjati,Sumberjati,sumberjati-3505070009,3505070009,66161,-8.18,112.152
3505070007,Sumberjo,Sumberjo,sumberjo-3505070007,3505070007,66161,-8.178,112.11
3505070006,Suruhwadang,Suruhwadang,suruhwadang-3505070006,3505070006,66161,-8.201,112.101
