id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522030011,Bakalan,Bakalan,bakalan-3522030011,3522030011,62166,-7.266,111.621
3522030008,Dolokgede,Dolokgede,dolokgede-3522030008,3522030008,62166,-7.257,111.699
3522030014,Gading,Gading,gading-3522030014,3522030014,62166,-7.246,111.593
3522030017,Gamongan,Gamongan,gamongan-3522030017,3522030017,62166,-7.238,111.624
3522030001,Jatimulyo,Jatimulyo,jatimulyo-3522030001,3522030001,62166,-7.278,111.58
3522030012,Jawik,Jawik,jawik-3522030012,3522030012,62166,-7.252,111.609
3522030006,Kacangan,Kacangan,kacangan-3522030006,3522030006,62166,-7.275,111.724
3522030018,Kalisumber,Kalisumber,kalisumber-3522030018,3522030018,62166,-7.257,111.66
3522030009,Maling Mati,Maling Mati,maling-mati-3522030009,3522030009,62166,-7.287,111.66
3522030005,Mulyorejo,Mulyorejo,mulyorejo-3522030005,3522030005,62166,-7.278,111.699
3522030002,Napis,Napis,napis-3522030002,3522030002,62166,-7.337,111.583
3522030003,Ngrancang,Ngrancang,ngrancang-3522030003,3522030003,62166,-7.287,111.609
3522030015,Pengkol,Pengkol,pengkol-3522030015,3522030015,62166,-7.226,111.609
3522030007,Sendangrejo,Sendangrejo,sendangrejo-3522030007,3522030007,62166,-7.277,111.717
3522030013,Sukorejo,Sukorejo,sukorejo-3522030013,3522030013,62166,-7.267,111.598
3522030010,Tambak Rejo,Tambak Rejo,tambak-rejo-3522030010,3522030010,62166,-7.278,111.636
3522030016,Tanjung,Tanjung,tanjung-3522030016,3522030016,62166,-7.243,111.602
3522030004,Turi,Turi,turi-3522030004,3522030004,62166,-7.316,111.684
