id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7412010013,Bahaba,Bahaba,bahaba-7412010013,7412010013,93495,-4.136,123.124
7412010003,Dompo-dompo Jaya,Dompo-dompo Jaya,dompo-dompo-jaya-7412010003,7412010003,93495,-4.211,123.111
7412010015,Kekea,Kekea,kekea-7412010015,7412010015,93495,-4.17,123.205
7412010008,Mosolo,Mosolo,mosolo-7412010008,7412010008,93495,-4.173,123.132
7412010005,Nambo Jaya,Nambo Jaya,nambo-jaya-7412010005,7412010005,93495,-4.244,123.134
7412010011,Polara,Polara,polara-7412010011,7412010011,93495,-4.139,123.163
7412010002,Roko-roko,Roko-roko,roko-roko-7412010002,7412010002,93495,-4.197,123.111
7412010006,Sainoa Indah,Sainoa Indah,sainoa-indah-7412010006,7412010006,93495,-4.227,123.141
7412010012,Sinar Masolo,Sinar Masolo,sinar-masolo-7412010012,7412010012,93495,-4.173,123.132
7412010007,Sinaulu Jaya,Sinaulu Jaya,sinaulu-jaya-7412010007,7412010007,93495,-4.203,123.144
7412010004,Sukarela,Sukarela,sukarela-7412010004,7412010004,93495,-4.228,123.118
7412010001,Teporoko,Teporoko,teporoko-7412010001,7412010001,93495,-4.203,123.096
7412010010,Tondongitu,Tondongitu,tondongitu-7412010010,7412010010,93495,-4.157,123.152
7412010014,Waturai,Waturai,waturai-7412010014,7412010014,93495,-4.136,123.124
7412010009,Wunse Jaya,Wunse Jaya,wunse-jaya-7412010009,7412010009,93495,-4.185,123.16
