id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1810031013,Fajar Baru,Fajar Baru,fajar-baru-1810031013,1810031013,35370,-5.33,104.886
1810031021,Fajar Mulia,Fajar Mulia,fajar-mulia-1810031021,1810031021,35370,-5.3,104.875
1810031017,Giri Tunggal,Giri Tunggal,giri-tunggal-1810031017,1810031017,35370,-5.28,104.863
1810031025,Gunung Raya,Gunung Raya,gunung-raya-1810031025,1810031025,35370,-5.33,104.857
1810031014,Kemilin,Kemilin,kemilin-1810031014,1810031014,35370,-5.321,104.851
1810031022,Madaraya,Madaraya,madaraya-1810031022,1810031022,35370,-5.279,104.831
1810031018,Margosari,Margosari,margosari-1810031018,1810031018,35370,-5.245,104.857
1810031015,Neglasari,Neglasari,neglasari-1810031015,1810031015,35370,-5.312,104.828
1810031016,Sumber Bandung,Sumber Bandung,sumber-bandung-1810031016,1810031016,35370,-5.29,104.829
1810031026,Way Kunir,Way Kunir,way-kunir-1810031026,1810031026,35370,-5.301,104.819
