id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5309071019,Bajuntaa,Bajuntaa,bajuntaa-5309071019,5309071019,86264,-8.383,123.246
5309071002,Bedalewun,Bedalewun,bedalewun-5309071002,5309071002,86264,-8.386,123.229
5309071011,Boleng,Boleng,boleng-5309071011,5309071011,86264,-8.386,123.288
5309071004,Bungalawan,Bungalawan,bungalawan-5309071004,5309071004,86264,-8.38,123.239
5309071018,Dokeng,Dokeng,dokeng-5309071018,5309071018,86264,-8.354,123.246
5309071015,Duablolong,Duablolong,duablolong-5309071015,5309071015,86264,-8.343,123.298
5309071012,Gayak,Gayak,gayak-5309071012,5309071012,86264,-8.37,123.295
5309071009,Harubala,Harubala,harubala-5309071009,5309071009,86264,-8.373,123.269
5309071007,Helanlangowuyo,Helanlangowuyo,helanlangowuyo-5309071007,5309071007,86264,-8.392,123.262
5309071016,Lamabayung,Lamabayung,lamabayung-5309071016,5309071016,86264,-8.346,123.276
5309071006,Lamawolo,Lamawolo,lamawolo-5309071006,5309071006,86264,-8.388,123.25
5309071017,Lewat,Lewat,lewat-5309071017,5309071017,86264,-8.374,123.232
5309071001,Lewo Keleng,Lewo Keleng,lewo-keleng-5309071001,5309071001,86264,-8.382,123.224
5309071005,Lewobelolong,Lewobelolong,lewobelolong-5309071005,5309071005,86264,-8.39,123.241
5309071008,Lewopao,Lewopao,lewopao-5309071008,5309071008,86264,-8.378,123.266
5309071014,Nele Lamawangi,Nele Lamawangi,nele-lamawangi-5309071014,5309071014,86264,-8.36,123.295
5309071021,Nele Lamawangi Ii,Nele Lamawangi Ii,nele-lamawangi-ii-5309071021,5309071021,86264,-8.36,123.295
5309071013,Neleblolong,Neleblolong,neleblolong-5309071013,5309071013,86264,-8.367,123.273
5309071010,Nelelamadiken,Nelelamadiken,nelelamadiken-5309071010,5309071010,86264,-8.377,123.277
5309071003,Nihaone,Nihaone,nihaone-5309071003,5309071003,86264,-8.365,123.239
5309071020,Nobo,Nobo,nobo-5309071020,5309071020,86264,-8.372,123.285
