id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1901130019,Air Asam,Air Asam,air-asam-1901130019,1901130019,33254,-1.628,105.792
1901130013,Air Jukung,Air Jukung,air-jukung-1901130013,1901130013,33254,-1.618,105.753
1901130017,Belinyu,Belinyu,belinyu-1901130017,1901130017,33254,-1.642,105.772
1901130015,Bintet,Bintet,bintet-1901130015,1901130015,33254,-1.557,105.806
1901130014,Bukit Ketok,Bukit Ketok,bukit-ketok-1901130014,1901130014,33254,-1.585,105.747
1901130011,Gunung Muda,Gunung Muda,gunung-muda-1901130011,1901130011,33254,-1.621,105.911
1901130016,Gunung Pelawan,Gunung Pelawan,gunung-pelawan-1901130016,1901130016,33254,-1.566,105.864
1901130012,Kuto Panji,Kuto Panji,kuto-panji-1901130012,1901130012,33254,-1.646,105.788
1901130018,Mantung,Mantung,mantung-1901130018,1901130018,33254,-1.877,106.115
1901130020,Remodong Indah,Remodong Indah,remodong-indah-1901130020,1901130020,33254,-1.559,105.733
1901130010,Riding Panjang,Riding Panjang,riding-panjang-1901130010,1901130010,33254,-1.706,105.806
