id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7204060010,Bategencu,Bategencu,bategencu-7204060010,7204060010,94661,-1.481,120.815
7204060016,Labuadago,Labuadago,labuadago-7204060016,7204060016,94661,-1.435,120.798
7204060014,Labuan,Labuan,labuan-7204060014,7204060014,94661,-1.383,120.836
7204060013,Malei,Malei,malei-7204060013,7204060013,94661,-1.547,120.884
7204060007,Maliwuko,Maliwuko,maliwuko-7204060007,7204060007,94661,-1.43,120.767
7204060002,Pandiri,Pandiri,pandiri-7204060002,7204060002,94661,-1.524,120.735
7204060015,Ratoombu,Ratoombu,ratoombu-7204060015,7204060015,94661,-1.539,120.85
7204060008,Silanca,Silanca,silanca-7204060008,7204060008,94661,-1.427,120.787
7204060005,Sintuwulemba,Sintuwulemba,sintuwulemba-7204060005,7204060005,94661,-1.453,120.764
7204060006,Tagolu,Tagolu,tagolu-7204060006,7204060006,94661,-1.442,120.761
7204060004,Tambaro,Tambaro,tambaro-7204060004,7204060004,94661,-1.463,120.767
7204060001,Tampemadoro,Tampemadoro,tampemadoro-7204060001,7204060001,94661,-1.583,120.746
7204060012,Tongko,Tongko,tongko-7204060012,7204060012,94661,-1.443,120.844
7204060011,Toyado,Toyado,toyado-7204060011,7204060011,94661,-1.385,120.821
7204060003,Watuawu,Watuawu,watuawu-7204060003,7204060003,94661,-1.482,120.769
