id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5313122008,Bangka Dese,Bangka Dese,bangka-dese-5313122008,5313122008,86559,-8.617,120.3
5313122003,Bangka Lelak,Bangka Lelak,bangka-lelak-5313122003,5313122003,86559,-8.612,120.326
5313122010,Bangka Tonggur,Bangka Tonggur,bangka-tonggur-5313122010,5313122010,86559,-8.62,120.321
5313122004,Gelong,Gelong,gelong-5313122004,5313122004,86559,-8.606,120.292
5313122002,Ketang,Ketang,ketang-5313122002,5313122002,86559,-8.641,120.326
5313122009,Lentang,Lentang,lentang-5313122009,5313122009,86559,-8.619,120.309
5313122007,Nati,Nati,nati-5313122007,5313122007,86559,-8.619,120.309
5313122006,Ndiwar,Ndiwar,ndiwar-5313122006,5313122006,86559,-8.623,120.289
5313122005,Pong Umpu,Pong Umpu,pong-umpu-5313122005,5313122005,86559,-8.642,120.295
5313122001,Urang,Urang,urang-5313122001,5313122001,86559,-8.663,120.303
