id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601140003,Alaswangi,Alaswangi,alaswangi-3601140003,3601140003,42263,-6.393,105.914
3601140009,Cigandeng,Cigandeng,cigandeng-3601140009,3601140009,42263,-6.368,105.927
3601140007,Cilabanbulan,Cilabanbulan,cilabanbulan-3601140007,3601140007,42263,-6.38,105.945
3601140013,Kadupayung,Kadupayung,kadupayung-3601140013,3601140013,42263,-6.363,105.916
3601140006,Kananga,Kananga,kananga-3601140006,3601140006,42263,-6.385,105.936
3601140010,Purwaraja,Purwaraja,purwaraja-3601140010,3601140010,42263,-6.372,105.92
3601140015,Ramaya,Ramaya,ramaya-3601140015,3601140015,42263,-6.404,105.927
3601140008,Sindangkarya,Sindangkarya,sindangkarya-3601140008,3601140008,42263,-6.373,105.936
3601140014,Sukamanah,Sukamanah,sukamanah-3601140014,3601140014,42263,-6.36,105.927
3601140004,Tegalwangi,Tegalwangi,tegalwangi-3601140004,3601140004,42263,-6.397,105.926
