id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3374020009,Cepoko,Cepoko,cepoko-3374020009,3374020009,50221,-7.073,110.352
3374020001,Gunungpati,Gunungpati,gunungpati-3374020001,3374020001,50221,-7.088,110.358
3374020010,Jatirejo,Jatirejo,jatirejo-3374020010,3374020010,50221,-7.063,110.346
3374020013,Kalisegoro,Kalisegoro,kalisegoro-3374020013,3374020013,50221,-7.056,110.382
3374020011,Kandri,Kandri,kandri-3374020011,3374020011,50221,-7.042,110.352
3374020005,Mangunsari,Mangunsari,mangunsari-3374020005,3374020005,50221,-7.087,110.382
3374020007,Ngijo,Ngijo,ngijo-3374020007,3374020007,50221,-7.071,110.382
3374020008,Nongkosawit,Nongkosawit,nongkosawit-3374020008,3374020008,50221,-7.067,110.364
3374020004,Pakintelan,Pakintelan,pakintelan-3374020004,3374020004,50221,-7.091,110.393
3374020006,Patemon,Patemon,patemon-3374020006,3374020006,50221,-7.07,110.399
3374020002,Plalangan,Plalangan,plalangan-3374020002,3374020002,50221,-7.092,110.37
3374020012,Pungangan,Pungangan,pungangan-3374020012,3374020012,50221,-7.052,110.364
3374020016,Sadeng,Sadeng,sadeng-3374020016,3374020016,50221,-7.031,110.37
3374020014,Sekaran,Sekaran,sekaran-3374020014,3374020014,50221,-7.043,110.396
3374020015,Sukorejo,Sukorejo,sukorejo-3374020015,3374020015,50221,-7.03,110.387
3374020003,Sumurejo,Sumurejo,sumurejo-3374020003,3374020003,50221,-7.107,110.387
