id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7317050013,Andulan,Andulan,andulan-7317050013,7317050013,91992,-3.264,120.038
7317050011,Bolu,Bolu,bolu-7317050011,7317050011,91992,-3.23,120.124
7317050021,Buntu Batu,Buntu Batu,buntu-batu-7317050021,7317050021,91992,-3.186,120.003
7317050015,Kanna,Kanna,kanna-7317050015,7317050015,91992,-3.203,120.026
7317050020,Kanna Utara,Kanna Utara,kanna-utara-7317050020,7317050020,91992,-3.203,120.026
7317050012,Lange,Lange,lange-7317050012,7317050012,91992,-3.082,120.09
7317050016,Ledan,Ledan,ledan-7317050016,7317050016,91992,-3.197,120.078
7317050017,Lissaga,Lissaga,lissaga-7317050017,7317050017,91992,-3.222,120.041
7317050023,Mappetajang,Mappetajang,mappetajang-7317050023,7317050023,91992,-3.143,120.101
7317050014,Sinaji,Sinaji,sinaji-7317050014,7317050014,91992,-3.254,120.012
7317050019,Tabi,Tabi,tabi-7317050019,7317050019,91992,-3.082,120.09
7317050018,To'long,To'long,tolong-7317050018,7317050018,91992,-3.239,120.003
