id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203210006,Benjot,Benjot,benjot-3203210006,3203210006,43252,-6.821,107.086
3203210013,Cibeureum,Cibeureum,cibeureum-3203210013,3203210013,43252,-6.786,107.069
3203210003,Cibulakan,Cibulakan,cibulakan-3203210003,3203210003,43252,-6.825,107.1
3203210014,Cijedil,Cijedil,cijedil-3203210014,3203210014,43252,-6.798,107.095
3203210004,Cirumput,Cirumput,cirumput-3203210004,3203210004,43252,-6.832,107.081
3203210011,Galudra,Galudra,galudra-3203210011,3203210011,43252,-6.777,107.027
3203210007,Gasol,Gasol,gasol-3203210007,3203210007,43252,-6.811,107.098
3203210009,Mangunkerta,Mangunkerta,mangunkerta-3203210009,3203210009,43252,-6.798,107.067
3203210012,Nyalindung,Nyalindung,nyalindung-3203210012,3203210012,43252,-6.792,107.057
3203210001,Padaluyu,Padaluyu,padaluyu-3203210001,3203210001,43252,-6.818,107.039
3203210008,Sarampad,Sarampad,sarampad-3203210008,3203210008,43252,-6.804,107.078
3203210002,Sukajaya,Sukajaya,sukajaya-3203210002,3203210002,43252,-6.838,107.085
3203210015,Sukamanah,Sukamanah,sukamanah-3203210015,3203210015,43252,-6.806,107.112
3203210010,Sukamulya,Sukamulya,sukamulya-3203210010,3203210010,43252,-6.79,107.024
3203210005,Talaga,Talaga,talaga-3203210005,3203210005,43252,-6.817,107.069
3203210016,Wangunjaya,Wangunjaya,wangunjaya-3203210016,3203210016,43252,-6.777,107.095
