id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6302060015,Baharu Selatan,Baharu Selatan,baharu-selatan-6302060015,6302060015,72111,-3.247,116.239
6302060023,Baharu Utara,Baharu Utara,baharu-utara-6302060023,6302060023,72111,-3.247,116.239
6302060022,Batuah,Batuah,batuah-6302060022,6302060022,72111,-3.237,116.238
6302060014,Dirgahayu,Dirgahayu,dirgahayu-6302060014,6302060014,72111,-3.27,116.233
6302060025,Gedambaan,Gedambaan,gedambaan-6302060025,6302060025,72111,-3.281,116.26
6302060009,Gunung Sari,Gunung Sari,gunung-sari-6302060009,6302060009,72111,-3.314,116.195
6302060011,Gunung Ulin,Gunung Ulin,gunung-ulin-6302060011,6302060011,72111,-3.3,116.225
6302060021,Hilir Muara,Hilir Muara,hilir-muara-6302060021,6302060021,72111,-3.226,116.241
6302060020,Kotabaru Hilir,Kotabaru Hilir,kotabaru-hilir-6302060020,6302060020,72111,-3.234,116.234
6302060016,Kotabaru Hulu,Kotabaru Hulu,kotabaru-hulu-6302060016,6302060016,72111,-3.241,116.224
6302060019,Kotabaru Tengah,Kotabaru Tengah,kotabaru-tengah-6302060019,6302060019,72111,-3.239,116.229
6302060007,Megasari,Megasari,megasari-6302060007,6302060007,72111,-3.347,116.177
6302060017,Rampa,Rampa,rampa-6302060017,6302060017,72111,-3.239,116.222
6302060026,Sarang Tiung,Sarang Tiung,sarang-tiung-6302060026,6302060026,72111,-3.246,116.269
6302060018,Sebatung,Sebatung,sebatung-6302060018,6302060018,72111,-3.242,116.227
6302060008,Sebelimbingan,Sebelimbingan,sebelimbingan-6302060008,6302060008,72111,-3.32,116.154
6302060013,Semayap,Semayap,semayap-6302060013,6302060013,72111,-3.252,116.214
6302060027,Sigam,Sigam,sigam-6302060027,6302060027,72111,-3.219,116.257
6302060010,Stagen,Stagen,stagen-6302060010,6302060010,72111,-3.292,116.165
6302060012,Sungai Taib,Sungai Taib,sungai-taib-6302060012,6302060012,72111,-3.271,116.198
6302060024,Tirawan,Tirawan,tirawan-6302060024,6302060024,72111,-3.242,116.257
