id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806060001,Banjar Agung,Banjar Agung,banjar-agung-1806060001,1806060001,34583,-4.784,104.933
1806060002,Bumi Agung Marga,Bumi Agung Marga,bumi-agung-marga-1806060002,1806060002,34583,-4.796,104.953
1806060010,Bumi Jaya,Bumi Jaya,bumi-jaya-1806060010,1806060010,34583,-4.794,105.041
1806060005,Gedung Nyapah,Gedung Nyapah,gedung-nyapah-1806060005,1806060005,34583,-4.693,104.914
1806060021,Papan Rejo,Papan Rejo,papan-rejo-1806060021,1806060021,34583,-4.724,104.933
1806060004,Penagan Ratu,Penagan Ratu,penagan-ratu-1806060004,1806060004,34583,-4.674,104.91
1806060003,Peraduan Waras,Peraduan Waras,peraduan-waras-1806060003,1806060003,34583,-4.773,104.968
1806060006,Pungguk Lama,Pungguk Lama,pungguk-lama-1806060006,1806060006,34583,-4.747,104.93
1806060011,Rejo Mulyo,Rejo Mulyo,rejo-mulyo-1806060011,1806060011,34583,-4.784,105.047
1806060009,Sidomukti,Sidomukti,sidomukti-1806060009,1806060009,34583,-4.762,105.015
1806060008,Sumber Agung,Sumber Agung,sumber-agung-1806060008,1806060008,34583,-4.751,104.983
1806060007,Surakarta,Surakarta,surakarta-1806060007,1806060007,34583,-4.733,104.98
