id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310710004,Danguran,Danguran,danguran-3310710004,3310710004,57421,-7.73,110.589
3310710009,Gayamprit,Gayamprit,gayamprit-3310710009,3310710009,57421,-7.704,110.592
3310710002,Glodogan,Glodogan,glodogan-3310710002,3310710002,57421,-7.74,110.595
3310710012,Jetis,Jetis,jetis-3310710012,3310710012,57421,-7.712,110.577
3310710001,Kajoran,Kajoran,kajoran-3310710001,3310710001,57421,-7.745,110.595
3310710010,Karanglo,Karanglo,karanglo-3310710010,3310710010,57421,-7.694,110.586
3310710003,Ngalas,Ngalas,ngalas-3310710003,3310710003,57421,-7.732,110.601
3310710011,Nglinggi,Nglinggi,nglinggi-3310710011,3310710011,57421,-7.704,110.58
3310710006,Sumberejo,Sumberejo,sumberejo-3310710006,3310710006,57421,-7.722,110.586
3310710008,Tegalyoso,Tegalyoso,tegalyoso-3310710008,3310710008,57421,-7.712,110.589
