id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3307040004,Bendungan,Bendungan,bendungan-3307040004,3307040004,56364,-7.494,109.869
3307040024,Cledok,Cledok,cledok-3307040024,3307040024,56364,-7.461,109.917
3307040019,Gambaran,Gambaran,gambaran-3307040019,3307040019,56364,-7.46,109.822
3307040015,Kaliguwo,Kaliguwo,kaliguwo-3307040015,3307040015,56364,-7.478,109.768
3307040009,Kaliwiro,Kaliwiro,kaliwiro-3307040009,3307040009,56364,-7.472,109.831
3307040008,Kauman,Kauman,kauman-3307040008,3307040008,56364,-7.478,109.875
3307040021,Kemiriombo,Kemiriombo,kemiriombo-3307040021,3307040021,56364,-7.453,109.857
3307040017,Lamuk,Lamuk,lamuk-3307040017,3307040017,56364,-7.456,109.786
3307040013,Lebak,Lebak,lebak-3307040013,3307040013,56364,-7.489,109.801
3307040002,Medono,Medono,medono-3307040002,3307040002,56364,-7.494,109.851
3307040001,Ngadisono,Ngadisono,ngadisono-3307040001,3307040001,56364,-7.496,109.828
3307040014,Ngasinan,Ngasinan,ngasinan-3307040014,3307040014,56364,-7.477,109.786
3307040016,Pesodongan,Pesodongan,pesodongan-3307040016,3307040016,56364,-7.457,109.762
3307040012,Purwosari,Purwosari,purwosari-3307040012,3307040012,56364,-7.476,109.816
3307040005,Selomanik,Selomanik,selomanik-3307040005,3307040005,56364,-7.493,109.887
3307040022,Sukoreno,Sukoreno,sukoreno-3307040022,3307040022,56364,-7.457,109.875
3307040020,Tanjunganom,Tanjunganom,tanjunganom-3307040020,3307040020,56364,-7.457,109.837
3307040010,Tracap,Tracap,tracap-3307040010,3307040010,56364,-7.483,109.841
3307040023,Winongsari,Winongsari,winongsari-3307040023,3307040023,56364,-7.464,109.896
