id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7406060004,Barangga,Barangga,barangga-7406060004,7406060004,93772,-4.733,121.54
7406060001,Boeara,Boeara,boeara-7406060001,7406060001,93772,-4.748,121.554
7406060005,Boepinang,Boepinang,boepinang-7406060005,7406060005,93772,-4.784,121.586
7406060008,Boepinang Barat,Boepinang Barat,boepinang-barat-7406060008,7406060008,93772,-4.784,121.581
7406060009,Kasabolo,Kasabolo,kasabolo-7406060009,7406060009,93772,-4.765,121.566
7406060003,Kastarib,Kastarib,kastarib-7406060003,7406060003,93772,-4.737,121.6
7406060010,Mattirowalie,Mattirowalie,mattirowalie-7406060010,7406060010,93772,-4.774,121.614
7406060006,Pallimae,Pallimae,pallimae-7406060006,7406060006,93772,-4.782,121.6
7406060002,Pukurumba,Pukurumba,pukurumba-7406060002,7406060002,93772,-4.715,121.594
7406060007,Salosa,Salosa,salosa-7406060007,7406060007,93772,-4.672,121.645
