id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3527090010,Asem Jaran,Asem Jaran,asem-jaran-3527090010,3527090010,69263,-6.921,113.126
3527090018,Banyuates,Banyuates,banyuates-3527090018,3527090018,69263,-6.944,113.168
3527090016,Batioh,Batioh,batioh-3527090016,3527090016,69263,-6.906,113.189
3527090019,Jatra Timur,Jatra Timur,jatra-timur-3527090019,3527090019,69263,-6.898,113.147
3527090011,Kembang Jeruk,Kembang Jeruk,kembang-jeruk-3527090011,3527090011,69263,-6.918,113.147
3527090005,Lar Lar,Lar Lar,lar-lar-3527090005,3527090005,69263,-6.986,113.222
3527090017,Masaran,Masaran,masaran-3527090017,3527090017,69263,-6.899,113.17
3527090013,Montor,Montor,montor-3527090013,3527090013,69263,-6.928,113.186
3527090012,Morbatoh,Morbatoh,morbatoh-3527090012,3527090012,69263,-6.922,113.165
3527090007,Nagasareh,Nagasareh,nagasareh-3527090007,3527090007,69263,-6.948,113.186
3527090015,Nepa,Nepa,nepa-3527090015,3527090015,69263,-6.899,113.213
3527090001,Olor,Olor,olor-3527090001,3527090001,69263,-6.971,113.126
3527090002,Planggaran Barat,Planggaran Barat,planggaran-barat-3527090002,3527090002,69263,-6.969,113.162
3527090003,Planggaran Timur,Planggaran Timur,planggaran-timur-3527090003,3527090003,69263,-6.976,113.177
3527090008,Tapaan,Tapaan,tapaan-3527090008,3527090008,69263,-6.95,113.15
3527090014,Tebanah,Tebanah,tebanah-3527090014,3527090014,69263,-6.93,113.207
3527090009,Terosan,Terosan,terosan-3527090009,3527090009,69263,-6.952,113.114
3527090006,Tlagah,Tlagah,tlagah-3527090006,3527090006,69263,-6.929,113.219
3527090004,Tolang,Tolang,tolang-3527090004,3527090004,69263,-6.977,113.198
3527090020,Trapang,Trapang,trapang-3527090020,3527090020,69263,-6.903,113.135
