id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7305010010,Banggae,Banggae,banggae-7305010010,7305010010,92261,-5.482,119.427
7305010007,Bontomanai,Bontomanai,bontomanai-7305010007,7305010007,92261,-5.505,119.47
7305010005,Bontoparang,Bontoparang,bontoparang-7305010005,7305010005,92261,-5.53,119.485
7305010003,Cikowang,Cikowang,cikowang-7305010003,7305010003,92261,-5.553,119.447
7305010002,Laikang,Laikang,laikang-7305010002,7305010002,92261,-5.583,119.456
7305010008,Lakatong,Lakatong,lakatong-7305010008,7305010008,92261,-5.526,119.435
7305010011,Mangadu,Mangadu,mangadu-7305010011,7305010011,92261,-5.477,119.438
7305010006,Panyangkalang,Panyangkalang,panyangkalang-7305010006,7305010006,92261,-5.55,119.493
7305010004,Pattoppakang,Pattoppakang,pattoppakang-7305010004,7305010004,92261,-5.54,119.467
7305010001,Punaga,Punaga,punaga-7305010001,7305010001,92261,-5.57,119.432
7305010009,Topejawa,Topejawa,topejawa-7305010009,7305010009,92261,-5.5,119.432
