id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1408040009,Air Putih,Air Putih,air-putih-1408040009,1408040009,28711,1.475,102.143
1408040012,Bengkalis Kota,Bengkalis Kota,bengkalis-kota-1408040012,1408040012,28711,1.472,102.113
1408040025,Damai,Damai,damai-1408040025,1408040025,28711,1.237,102.043
1408040014,Damon,Damon,damon-1408040014,1408040014,28711,1.476,102.108
1408040015,Kelapa Pati,Kelapa Pati,kelapa-pati-1408040015,1408040015,28711,1.48,102.098
1408040026,Kelebuk,Kelebuk,kelebuk-1408040026,1408040026,28711,1.444,102.244
1408040002,Kelemantan,Kelemantan,kelemantan-1408040002,1408040002,28711,1.344,102.404
1408040022,Kelemantan Barat,Kelemantan Barat,kelemantan-barat-1408040022,1408040022,28711,1.344,102.404
1408040003,Ketam Putih,Ketam Putih,ketam-putih-1408040003,1408040003,28711,1.4,102.381
1408040027,Kuala Alam,Kuala Alam,kuala-alam-1408040027,1408040027,28711,1.454,102.158
1408040020,Meskom,Meskom,meskom-1408040020,1408040020,28711,1.592,102.038
1408040021,Palkun,Palkun,palkun-1408040021,1408040021,28711,1.468,102.186
1408040017,Pangkalan Batang,Pangkalan Batang,pangkalan-batang-1408040017,1408040017,28711,1.549,102.089
1408040028,Pangkalan Batang Barat,Pangkalan Batang Barat,pangkalan-batang-barat-1408040028,1408040028,28711,1.489,102.08
1408040016,Pedekik,Pedekik,pedekik-1408040016,1408040016,28711,1.52,102.1
1408040004,Pematang Duku,Pematang Duku,pematang-duku-1408040004,1408040004,28711,1.438,102.335
1408040024,Pematang Duku Timur,Pematang Duku Timur,pematang-duku-timur-1408040024,1408040024,28711,1.438,102.335
1408040007,Penampi,Penampi,penampi-1408040007,1408040007,28711,1.463,102.18
1408040005,Penebal,Penebal,penebal-1408040005,1408040005,28711,1.458,102.266
1408040030,Prapat Tunggal,Prapat Tunggal,prapat-tunggal-1408040030,1408040030,28711,1.571,102.012
1408040011,Rimba Sekampung,Rimba Sekampung,rimba-sekampung-1408040011,1408040011,28711,1.467,102.119
1408040018,Sebauk,Sebauk,sebauk-1408040018,1408040018,28711,1.535,102.06
1408040001,Sekodi,Sekodi,sekodi-1408040001,1408040001,28711,1.292,102.478
1408040029,Senderak,Senderak,senderak-1408040029,1408040029,28711,1.521,102.055
1408040010,Senggoro,Senggoro,senggoro-1408040010,1408040010,28711,1.48,102.132
1408040031,Simpang Ayam,Simpang Ayam,simpang-ayam-1408040031,1408040031,28711,1.569,102.03
1408040008,Sungai Alam,Sungai Alam,sungai-alam-1408040008,1408040008,28711,1.463,102.158
1408040023,Sungai Batang,Sungai Batang,sungai-batang-1408040023,1408040023,28711,1.407,102.324
1408040019,Teluk Latak,Teluk Latak,teluk-latak-1408040019,1408040019,28711,1.556,102.046
1408040006,Temeran,Temeran,temeran-1408040006,1408040006,28711,1.458,102.22
1408040013,Wonosari,Wonosari,wonosari-1408040013,1408040013,28711,1.501,102.123
