id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323011001,Batursari,Batursari,batursari-3323011001,3323011001,56264,-7.357,110.048
3323011004,Canggal,Canggal,canggal-3323011004,3323011004,56264,-7.333,110.052
3323011003,Jambu,Jambu,jambu-3323011003,3323011003,56264,-7.345,110.049
3323011010,Jeketro,Jeketro,jeketro-3323011010,3323011010,56264,-7.31,110.04
3323011013,Kalirejo,Kalirejo,kalirejo-3323011013,3323011013,56264,-7.301,110.067
3323011005,Kruwisan,Kruwisan,kruwisan-3323011005,3323011005,56264,-7.34,110.058
3323011009,Kwadungan Gunung,Kwadungan Gunung,kwadungan-gunung-3323011009,3323011009,56264,-7.317,110.055
3323011008,Kwadungan Jurang,Kwadungan Jurang,kwadungan-jurang-3323011008,3323011008,56264,-7.315,110.038
3323011012,Paponan,Paponan,paponan-3323011012,3323011012,56264,-7.306,110.067
3323011006,Petarangan,Petarangan,petarangan-3323011006,3323011006,56264,-7.331,110.066
3323011007,Tlahap,Tlahap,tlahap-3323011007,3323011007,56264,-7.327,110.03
3323011011,Tuksari,Tuksari,tuksari-3323011011,3323011011,56264,-7.305,110.038
