id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6305090008,Baringin,Baringin,baringin-6305090008,6305090008,71162,-2.928,114.94
6305090009,Baringin B,Baringin B,baringin-b-6305090009,6305090009,71162,-2.871,114.949
6305090012,Baulin,Baulin,baulin-6305090012,6305090012,71162,-2.858,114.907
6305090011,Candi Laras,Candi Laras,candi-laras-6305090011,6305090011,71162,-2.842,114.922
6305090006,Marampiau,Marampiau,marampiau-6305090006,6305090006,71162,-2.858,114.981
6305090007,Marampiau Hilir,Marampiau Hilir,marampiau-hilir-6305090007,6305090007,71162,-2.886,114.969
6305090010,Margasari Hulu,Margasari Hulu,margasari-hulu-6305090010,6305090010,71162,-2.872,114.924
6305090005,Pabaungan Hilir,Pabaungan Hilir,pabaungan-hilir-6305090005,6305090005,71162,-2.813,114.993
6305090003,Pabaungan Hulu,Pabaungan Hulu,pabaungan-hulu-6305090003,6305090003,71162,-2.798,115.058
6305090004,Pabaungan Pantai,Pabaungan Pantai,pabaungan-pantai-6305090004,6305090004,71162,-2.814,115.014
6305090001,Sungai Rutas,Sungai Rutas,sungai-rutas-6305090001,6305090001,71162,-2.861,115.025
6305090002,Sungai Rutas Hulu,Sungai Rutas Hulu,sungai-rutas-hulu-6305090002,6305090002,71162,-2.894,115.029
