id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6209010016,Bakung Raya,Bakung Raya,bakung-raya-6209010016,6209010016,74463,-2.957,113.46
6209010007,Bangun Jaya,Bangun Jaya,bangun-jaya-6209010007,6209010007,74463,-2.975,113.507
6209010015,Bumi Subur,Bumi Subur,bumi-subur-6209010015,6209010015,74463,-3.04,113.472
6209010003,Jaya Makmur,Jaya Makmur,jaya-makmur-6209010003,6209010003,74463,-3.066,113.555
6209010009,Kampung Baru,Kampung Baru,kampung-baru-6209010009,6209010009,74463,-3.273,113.334
6209010008,Kampung Tengah,Kampung Tengah,kampung-tengah-6209010008,6209010008,74463,-3.085,113.311
6209010005,Keramat,Keramat,keramat-6209010005,6209010005,74463,-3.131,113.323
6209010014,Makmur Utama,Makmur Utama,makmur-utama-6209010014,6209010014,74463,-3.108,113.537
6209010001,Pegatan Hilir,Pegatan Hilir,pegatan-hilir-6209010001,6209010001,74463,-3.204,113.394
6209010002,Pegatan Hulu,Pegatan Hulu,pegatan-hulu-6209010002,6209010002,74463,-3.149,113.37
6209010011,Sebangau Jaya,Sebangau Jaya,sebangau-jaya-6209010011,6209010011,74463,-2.863,113.567
6209010013,Selat Baning,Selat Baning,selat-baning-6209010013,6209010013,74463,-3.144,113.585
6209010010,Setia Mulia,Setia Mulia,setia-mulia-6209010010,6209010010,74463,-2.986,113.424
6209010006,Singam Raya,Singam Raya,singam-raya-6209010006,6209010006,74463,-2.978,113.561
6209010004,Subur Indah,Subur Indah,subur-indah-6209010004,6209010004,74463,-3.033,113.561
6209010012,Sungai Kaki,Sungai Kaki,sungai-kaki-6209010012,6209010012,74463,-2.919,113.519
