id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301130008,Cilibang,Cilibang,cilibang-3301130008,3301130008,53252,-7.589,109.025
3301130013,Citepus,Citepus,citepus-3301130013,3301130013,53252,-7.547,108.992
3301130011,Jambusari,Jambusari,jambusari-3301130011,3301130011,53252,-7.566,109.027
3301130006,Jeruklegi Kulon,Jeruklegi Kulon,jeruklegi-kulon-3301130006,3301130006,53252,-7.605,109.013
3301130005,Jeruklegi Wetan,Jeruklegi Wetan,jeruklegi-wetan-3301130005,3301130005,53252,-7.615,109.025
3301130010,Karangkemiri,Karangkemiri,karangkemiri-3301130010,3301130010,53252,-7.567,109.048
3301130009,Mendala,Mendala,mendala-3301130009,3301130009,53252,-7.585,109.051
3301130012,Prapagan,Prapagan,prapagan-3301130012,3301130012,53252,-7.567,109.004
3301130007,Sawangan,Sawangan,sawangan-3301130007,3301130007,53252,-7.585,108.989
3301130004,Sumingkir,Sumingkir,sumingkir-3301130004,3301130004,53252,-7.614,109.042
3301130003,Tritih Lor,Tritih Lor,tritih-lor-3301130003,3301130003,53252,-7.637,109.039
3301130002,Tritih Wetan,Tritih Wetan,tritih-wetan-3301130002,3301130002,53252,-7.659,109.053
