id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202072006,Binotik,Binotik,binotik-7202072006,7202072006,94770,-1.01,123.256
7202072004,Bollo,Bollo,bollo-7202072004,7202072004,94770,-1.043,123.281
7202072005,Bombanon,Bombanon,bombanon-7202072005,7202072005,94770,-1.017,123.291
7202072002,Boras,Boras,boras-7202072002,7202072002,94770,-1.014,123.362
7202072009,Garuga,Garuga,garuga-7202072009,7202072009,94770,-0.969,123.287
7202072001,Lonas,Lonas,lonas-7202072001,7202072001,94770,-1.01,123.372
7202072008,Pondan,Pondan,pondan-7202072008,7202072008,94770,-0.999,123.23
7202072007,Sobol,Sobol,sobol-7202072007,7202072007,94770,-1.003,123.24
7202072010,Sobol Baru,Sobol Baru,sobol-baru-7202072010,7202072010,94770,-0.996,123.262
7202072003,Sulubombong,Sulubombong,sulubombong-7202072003,7202072003,94770,-1.047,123.327
