id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1213080001,Besilam Bukit Lembasa,Besilam Bukit Lembasa,besilam-bukit-lembasa-1213080001,1213080001,20885,3.654,98.276
1213080003,Bingai,Bingai,bingai-1213080003,1213080003,20885,3.696,98.377
1213080004,Bukit Melintang,Bukit Melintang,bukit-melintang-1213080004,1213080004,20885,3.699,98.358
1213080002,Gergas,Gergas,gergas-1213080002,1213080002,20885,3.649,98.325
1213080007,Gohor Lama,Gohor Lama,gohor-lama-1213080007,1213080007,20885,3.754,98.386
1213080013,Jentera Stabat,Jentera Stabat,jentera-stabat-1213080013,1213080013,20885,3.776,98.432
1213080005,Kebun Balok,Kebun Balok,kebun-balok-1213080005,1213080005,20885,3.707,98.317
1213080012,Mekar Jaya,Mekar Jaya,mekar-jaya-1213080012,1213080012,20885,3.749,98.358
1213080011,Paya Tusan,Paya Tusan,paya-tusan-1213080011,1213080011,20885,3.649,98.347
1213080010,Pertumbukan,Pertumbukan,pertumbukan-1213080010,1213080010,20885,3.721,98.394
1213080008,Stabat Lama,Stabat Lama,stabat-lama-1213080008,1213080008,20885,3.766,98.427
1213080009,Stabat Lama Barat,Stabat Lama Barat,stabat-lama-barat-1213080009,1213080009,20885,3.778,98.446
1213080014,Stungkit,Stungkit,stungkit-1213080014,1213080014,20885,3.681,98.361
1213080006,Sumber Mulyo,Sumber Mulyo,sumber-mulyo-1213080006,1213080006,20885,3.792,98.372
