id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3320100011,Bangsri,Bangsri,bangsri-3320100011,3320100011,59453,-6.525,110.772
3320100023,Banjar Agung,Banjar Agung,banjar-agung-3320100023,3320100023,59453,-6.522,110.799
3320100012,Banjaran,Banjaran,banjaran-3320100012,3320100012,59453,-6.532,110.787
3320100022,Bondo,Bondo,bondo-3320100022,3320100022,59453,-6.47,110.721
3320100001,Guyangan,Guyangan,guyangan-3320100001,3320100001,59453,-6.561,110.754
3320100015,Jerukwangi,Jerukwangi,jerukwangi-3320100015,3320100015,59453,-6.499,110.745
3320100003,Papasan,Papasan,papasan-3320100003,3320100003,59453,-6.578,110.825
3320100009,Srikandang,Srikandang,srikandang-3320100009,3320100009,59453,-6.549,110.814
3320100010,Tengguli,Tengguli,tengguli-3320100010,3320100010,59453,-6.541,110.766
3320100014,Wedelan,Wedelan,wedelan-3320100014,3320100014,59453,-6.512,110.781
