id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610020013,Bangun Jaya,Bangun Jaya,bangun-jaya-1610020013,1610020013,30864,-3.379,104.587
1610020030,Burai,Burai,burai-1610020030,1610020030,30864,-3.28,104.6
1610020018,Limbang Jaya I,Limbang Jaya I,limbang-jaya-i-1610020018,1610020018,30864,-3.341,104.66
1610020033,Limbang Jaya Ii,Limbang Jaya Ii,limbang-jaya-ii-1610020033,1610020033,30864,-3.332,104.654
1610020027,Pajar Bulan,Pajar Bulan,pajar-bulan-1610020027,1610020027,30864,-3.334,104.595
1610020029,Sentul,Sentul,sentul-1610020029,1610020029,30864,-3.296,104.548
1610020034,Senuro Barat,Senuro Barat,senuro-barat-1610020034,1610020034,30864,-3.334,104.56
1610020028,Senuro Timur,Senuro Timur,senuro-timur-1610020028,1610020028,30864,-3.315,104.571
1610020008,Seri Bandung,Seri Bandung,seri-bandung-1610020008,1610020008,30864,-3.397,104.624
1610020012,Seri Tanjung,Seri Tanjung,seri-tanjung-1610020012,1610020012,30864,-3.389,104.587
1610020017,Tanjung Atap,Tanjung Atap,tanjung-atap-1610020017,1610020017,30864,-3.352,104.676
1610020036,Tanjung Atap Barat,Tanjung Atap Barat,tanjung-atap-barat-1610020036,1610020036,30864,-3.361,104.626
1610020015,Tanjung Baru Petai,Tanjung Baru Petai,tanjung-baru-petai-1610020015,1610020015,30864,-3.363,104.595
1610020026,Tanjung Batu,Tanjung Batu,tanjung-batu-1610020026,1610020026,30864,-3.367,104.635
1610020016,Tanjung Batu Seberang,Tanjung Batu Seberang,tanjung-batu-seberang-1610020016,1610020016,30864,-3.356,104.613
1610020031,Tanjung Batu Timur,Tanjung Batu Timur,tanjung-batu-timur-1610020031,1610020031,30864,-3.354,104.622
1610020024,Tanjung Laut,Tanjung Laut,tanjung-laut-1610020024,1610020024,30864,-3.316,104.65
1610020025,Tanjung Pinang I,Tanjung Pinang I,tanjung-pinang-i-1610020025,1610020025,30864,-3.341,104.638
1610020035,Tanjung Pinang Ii,Tanjung Pinang Ii,tanjung-pinang-ii-1610020035,1610020035,30864,-3.327,104.637
1610020014,Tanjung Tambak,Tanjung Tambak,tanjung-tambak-1610020014,1610020014,30864,-3.381,104.7
1610020032,Tanjung Tambak Baru,Tanjung Tambak Baru,tanjung-tambak-baru-1610020032,1610020032,30864,-3.391,104.676
