id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9409050008,Ambroben,Ambroben,ambroben-9409050008,9409050008,98111,-1.185,136.111
9409050015,Anggraidi,Anggraidi,anggraidi-9409050015,9409050015,98111,-1.185,136.155
9409050017,Babrinbo,Babrinbo,babrinbo-9409050017,9409050017,98111,-1.166,136.065
9409050005,Burokub,Burokub,burokub-9409050005,9409050005,98111,-1.181,136.077
9409050006,Fandoi,Fandoi,fandoi-9409050006,9409050006,98111,-1.182,136.084
9409050001,Inggiri,Inggiri,inggiri-9409050001,9409050001,98111,-1.149,136.049
9409050016,Inggupi,Inggupi,inggupi-9409050016,9409050016,98111,-1.152,136.046
9409050012,Insrom,Insrom,insrom-9409050012,9409050012,98111,-1.145,136.04
9409050019,Kababur,Kababur,kababur-9409050019,9409050019,98111,-1.195,136.119
9409050018,Karyendi,Karyendi,karyendi-9409050018,9409050018,98111,-1.185,136.113
9409050007,Mandala,Mandala,mandala-9409050007,9409050007,98111,-1.185,136.097
9409050021,Manggandisapi,Manggandisapi,manggandisapi-9409050021,9409050021,98111,-1.183,136.09
9409050014,Manswam,Manswam,manswam-9409050014,9409050014,98111,-1.195,136.129
9409050010,Mokmer,Mokmer,mokmer-9409050010,9409050010,98111,-1.191,136.137
9409050011,Parai,Parai,parai-9409050011,9409050011,98111,-1.19,136.149
9409050013,Samau,Samau,samau-9409050013,9409050013,98111,-1.169,136.053
9409050020,Sanumi,Sanumi,sanumi-9409050020,9409050020,98111,-1.183,136.09
9409050003,Saramom,Saramom,saramom-9409050003,9409050003,98111,-1.178,136.075
9409050002,Sorido,Sorido,sorido-9409050002,9409050002,98111,-1.162,136.061
9409050009,Swapodibo,Swapodibo,swapodibo-9409050009,9409050009,98111,-1.186,136.126
9409050004,Waupnor,Waupnor,waupnor-9409050004,9409050004,98111,-1.178,136.068
