id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9112100007,Asay Ii,Asay Ii,asay-ii-9112100007,9112100007,98377,-1.111,133.455
9112100015,Demoura,Demoura,demoura-9112100015,9112100015,98377,-1.131,133.522
9112100002,Iba,Iba,iba-9112100002,9112100002,98377,-1.131,133.522
9112100013,Ishom,Ishom,ishom-9112100013,9112100013,98377,-1.131,133.522
9112100014,Jijga,Jijga,jijga-9112100014,9112100014,98377,-1.193,133.59
9112100006,Meidogda,Meidogda,meidogda-9112100006,9112100006,98377,-1.11,133.493
9112100010,Meifekeni,Meifekeni,meifekeni-9112100010,9112100010,98377,-0.983,133.57
9112100004,Meigehenawu,Meigehenawu,meigehenawu-9112100004,9112100004,98377,-1.168,133.416
9112100003,Meksi,Meksi,meksi-9112100003,9112100003,98377,-1.239,133.397
9112100009,Menjugiji,Menjugiji,menjugiji-9112100009,9112100009,98377,-0.984,133.532
9112100005,Mofoukeda,Mofoukeda,mofoukeda-9112100005,9112100005,98377,-1.224,133.455
9112100001,Morumfeyi,Morumfeyi,morumfeyi-9112100001,9112100001,98377,-1.282,133.397
9112100011,Samen Hon,Samen Hon,samen-hon-9112100011,9112100011,98377,-1.131,133.522
9112100012,Testega,Testega,testega-9112100012,9112100012,98377,-1.131,133.522
