id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7306040004,Batangkaluku,Batangkaluku,batangkaluku-7306040004,7306040004,92111,-5.21,119.466
7306040009,Bonto Bontoa,Bonto Bontoa,bonto-bontoa-7306040009,7306040009,92111,-5.206,119.458
7306040006,Bontoramba,Bontoramba,bontoramba-7306040006,7306040006,92111,-5.229,119.485
7306040010,Kalegowa,Kalegowa,kalegowa-7306040010,7306040010,92111,-5.198,119.451
7306040011,Katangka,Katangka,katangka-7306040011,7306040011,92111,-5.193,119.448
7306040007,Mawang,Mawang,mawang-7306040007,7306040007,92111,-5.223,119.495
7306040013,Paccinongan,Paccinongan,paccinongan-7306040013,7306040013,92111,-5.197,119.473
7306040001,Pandang Pandang,Pandang Pandang,pandang-pandang-7306040001,7306040001,92111,-5.197,119.445
7306040008,Romangpolong,Romangpolong,romangpolong-7306040008,7306040008,92111,-5.205,119.496
7306040014,Samata,Samata,samata-7306040014,7306040014,92111,-5.196,119.502
7306040002,Sungguminasa,Sungguminasa,sungguminasa-7306040002,7306040002,92111,-5.207,119.451
7306040005,Tamarunang,Tamarunang,tamarunang-7306040005,7306040005,92111,-5.216,119.473
7306040012,Tombolo,Tombolo,tombolo-7306040012,7306040012,92111,-5.187,119.466
7306040003,Tompobalang,Tompobalang,tompobalang-7306040003,7306040003,92111,-5.215,119.46
