id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3505150008,Gadungan,Gadungan,gadungan-3505150008,3505150008,66187,-7.996,112.292
3505150006,Gandusari,Gandusari,gandusari-3505150006,3505150006,66187,-8,112.31
3505150002,Gondang,Gondang,gondang-3505150002,3505150002,66187,-8.067,112.285
3505150003,Kotes,Kotes,kotes-3505150003,3505150003,66187,-8.06,112.289
3505150014,Krisik,Krisik,krisik-3505150014,3505150014,66187,-7.941,112.408
3505150009,Ngaringan,Ngaringan,ngaringan-3505150009,3505150009,66187,-8.033,112.321
3505150010,Soso,Soso,soso-3505150010,3505150010,66187,-8.022,112.337
3505150007,Sukosewu,Sukosewu,sukosewu-3505150007,3505150007,66187,-8.037,112.292
3505150001,Sumberagung,Sumberagung,sumberagung-3505150001,3505150001,66187,-8.04,112.277
3505150004,Tambakan,Tambakan,tambakan-3505150004,3505150004,66187,-8.058,112.302
3505150013,Tulungrejo,Tulungrejo,tulungrejo-3505150013,3505150013,66187,-7.963,112.34
